date,open,high,low,close,volume,split,dividend
2024-06-03,100.93,101.5881,91.38,94.11,184077,1.0,0.0
2024-06-04,92.87,94.34,88.735,89.79,195077,1.0,0.0
2024-06-05,90.0,92.35,87.57,91.48,152513,1.0,0.0
2024-06-06,91.29,93.5743,85.78,86.26,136547,1.0,0.0
2024-06-07,84.8,90.5,84.0,87.36,120497,1.0,0.0
2024-06-10,86.87,88.1,83.29,83.35,136495,1.0,0.0
2024-06-11,81.71,84.09,79.31,83.45,163651,1.0,0.0
2024-06-12,87.8,92.28,87.5,92.0,327081,1.0,0.0
2024-06-13,92.72,94.0,84.85,87.94,272086,1.0,0.0
2024-06-14,87.0,88.52,85.02,85.36,120685,1.0,0.0
2024-06-17,85.01,85.36,77.4,80.03,274955,1.0,0.0
2024-06-18,80.04,82.19,77.07,77.7,217641,1.0,0.0
2024-06-20,77.59,78.45,73.5,75.6,245279,1.0,0.0
2024-06-21,75.8,76.01,73.26,73.84,160773,1.0,0.0
2024-06-24,73.57,74.7,71.35,71.89,138976,1.0,0.0
2024-06-25,72.48,78.34,72.15,73.02,290487,1.0,0.0
2024-06-26,72.3,72.535,67.93,70.18,328666,1.0,0.0
2024-06-27,70.2,75.2,70.2,71.86,248296,1.0,0.0
2024-06-28,72.04,74.08,69.9,73.54,1547937,1.0,0.0
2024-07-01,73.51,75.17,70.56,73.66,231231,1.0,0.0
2024-07-02,73.18,73.54,69.75,70.39,198233,1.0,0.0
2024-07-03,70.92,75.875,70.7197,75.42,104599,1.0,0.0
2024-07-05,75.2,75.695,70.07,71.25,153467,1.0,0.0
2024-07-08,71.93,73.29,71.12,72.55,120537,1.0,0.0
2024-07-09,71.87,72.87,70.2023,71.38,171917,1.0,0.0
2024-07-10,71.0,71.74,70.0,70.4,96228,1.0,0.0
2024-07-11,72.0,74.92,70.19,74.76,174528,1.0,0.0
2024-07-12,75.33,76.48,71.88,75.45,212883,1.0,0.0
2024-07-15,77.71,80.88,76.98,78.9,270413,1.0,0.0
2024-07-16,80.15,87.51,78.83,87.0,476556,1.0,0.0
2024-07-17,86.13,88.73,79.43,81.77,277575,1.0,0.0
2024-07-18,80.43,82.965,62.4901,63.75,770867,1.0,0.0
2024-07-19,69.22,72.87,65.03,66.12,443985,1.0,0.0
2024-07-22,67.38,70.07,66.1701,69.31,328374,1.0,0.0
2024-07-23,68.36,72.25,67.84,71.23,212723,1.0,0.0
2024-07-24,70.01,72.53,69.4705,70.3,281290,1.0,0.0
2024-07-25,70.34,73.135,67.19,70.41,281768,1.0,0.0
2024-07-26,72.77,73.35,68.945,70.23,133161,1.0,0.0
2024-07-29,71.36,72.55,66.69,66.87,125330,1.0,0.0
2024-07-30,67.56,67.895,64.46,65.64,129930,1.0,0.0
2024-07-31,66.93,70.5699,66.93,68.92,163174,1.0,0.0
2024-08-01,68.84,70.0299,64.02,64.89,145038,1.0,0.0
2024-08-02,60.7,63.97,59.28,62.0,186169,1.0,0.0
2024-08-05,56.07,60.75,55.6266,59.7,228434,1.0,0.0
2024-08-06,53.51,54.1999,41.5,48.99,1075958,1.0,0.0
2024-08-07,51.01,51.28,43.68,44.19,535737,1.0,0.0
2024-08-08,45.59,47.78,44.11,47.38,379699,1.0,0.0
2024-08-09,47.56,47.8629,42.26,43.59,337522,1.0,0.0
2024-08-12,44.9,46.765,43.59,46.43,288719,1.0,0.0
2024-08-13,46.9,47.45,45.23,46.9,147399,1.0,0.0
2024-08-14,47.25,48.2,45.05,45.1,172720,1.0,0.0
2024-08-15,46.41,47.55,45.7044,46.87,258209,1.0,0.0
2024-08-16,46.16,46.99,44.58,44.71,136317,1.0,0.0
2024-08-19,44.83,45.8508,44.07,44.37,150195,1.0,0.0
2024-08-20,44.27,44.87,41.07,42.49,226447,1.0,0.0
2024-08-21,42.82,43.78,41.81,43.25,164784,1.0,0.0
2024-08-22,43.01,44.45,41.285,41.31,138203,1.0,0.0
2024-08-23,41.84,43.99,41.495,43.32,170276,1.0,0.0
2024-08-26,46.21,49.03,45.88,48.01,296741,1.0,0.0
2024-08-27,47.22,48.87,46.63,47.73,225264,1.0,0.0
2024-08-28,47.17,47.17,45.1731,45.49,129103,1.0,0.0
2024-08-29,45.94,47.5,45.6401,46.17,126512,1.0,0.0
2024-08-30,46.17,46.6,44.21,46.42,179374,1.0,0.0
2024-09-03,45.38,45.38,42.79,42.9,147098,1.0,0.0
2024-09-04,42.77,44.355,42.04,43.27,167037,1.0,0.0
2024-09-05,43.27,43.73,41.54,42.56,114657,1.0,0.0
2024-09-06,42.87,43.51,39.9569,40.55,195088,1.0,0.0
2024-09-09,40.75,41.97,39.82,39.92,110754,1.0,0.0
2024-09-10,40.0,40.7299,38.6314,39.83,168150,1.0,0.0
2024-09-11,39.54,40.69,38.9,40.69,139521,1.0,0.0
2024-09-12,40.78,41.7199,39.88,41.18,102206,1.0,0.0
2024-09-13,41.62,44.52,41.62,43.59,166455,1.0,0.0
2024-09-16,43.45,44.51,41.31,41.78,124087,1.0,0.0
2024-09-17,42.96,44.27,42.33,42.52,89345,1.0,0.0
2024-09-18,42.19,43.4722,40.58,41.03,220046,1.0,0.0
2024-09-19,42.77,44.11,41.64,43.17,117667,1.0,0.0
2024-09-20,43.28,44.6,42.985,43.48,179202,1.0,0.0
2024-09-23,43.38,45.24,43.22,44.52,151133,1.0,0.0
2024-09-24,44.35,44.5482,40.685,42.55,266327,1.0,0.0
2024-09-25,42.38,42.62,40.29,41.06,146741,1.0,0.0
2024-09-26,41.65,41.65,38.54,39.14,274753,1.0,0.0
2024-09-27,40.04,41.49,39.5,40.39,173853,1.0,0.0
2024-09-30,39.85,42.15,39.775,41.55,311626,1.0,0.0
2024-10-01,41.01,41.01,37.065,37.41,241796,1.0,0.0
2024-10-02,37.36,38.29,36.79,37.72,138180,1.0,0.0
2024-10-03,37.24,37.99,36.65,37.03,122005,1.0,0.0
2024-10-04,39.08,41.2,37.02,39.64,185463,1.0,0.0
2024-10-07,39.42,41.3209,38.811809,40.04,132903,1.0,0.0
2024-10-08,40.12,41.43,39.72,40.19,121864,1.0,0.0
2024-10-09,40.0,42.05,39.5527,41.89,120717,1.0,0.0
2024-10-10,40.99,42.12,40.155,41.04,156266,1.0,0.0
2024-10-11,40.84,42.2,40.84,41.69,106880,1.0,0.0
2024-10-14,41.61,43.44,41.04,42.58,133395,1.0,0.0
2024-10-15,42.7,45.9,42.6,44.6,218008,1.0,0.0
2024-10-16,47.03,49.53,45.92,48.14,347027,1.0,0.0
2024-10-17,48.24,49.44,46.95,48.31,171162,1.0,0.0
2024-10-18,48.41,48.49,45.71,46.43,130995,1.0,0.0
2024-10-21,46.85,47.32,45.09,46.95,130572,1.0,0.0
2024-10-22,46.81,47.76,45.74,47.16,91029,1.0,0.0
2024-10-23,46.75,46.75,44.23,45.18,142287,1.0,0.0
2024-10-24,46.42,47.5,44.54,45.29,122094,1.0,0.0
2024-10-25,46.08,48.035,45.21,45.44,158468,1.0,0.0
2024-10-28,46.01,47.265,45.65,46.11,103250,1.0,0.0
2024-10-29,45.91,45.91,43.825,43.97,119159,1.0,0.0
2024-10-30,43.96,45.27,43.355,43.43,81810,1.0,0.0
2024-10-31,43.46,43.46,42.14,42.97,127746,1.0,0.0
2024-11-01,43.6,44.29,42.1,42.72,113255,1.0,0.0
2024-11-04,42.35,44.26,42.1,44.24,147171,1.0,0.0
2024-11-05,44.32,48.145,44.32,46.79,159702,1.0,0.0
2024-11-06,50.89,55.76,49.18,55.46,557237,1.0,0.0
2024-11-07,55.2,70.0,52.8715,69.24,856283,1.0,0.0
2024-11-08,69.25,81.09,69.17,80.92,505263,1.0,0.0
2024-11-11,81.1,83.35,75.955,81.58,418964,1.0,0.0
2024-11-12,79.19,86.89,78.755,86.55,290859,1.0,0.0
2024-11-13,87.75,90.55,84.08,84.37,302955,1.0,0.0
2024-11-14,85.05,85.2,79.37,80.11,277512,1.0,0.0
2024-11-15,80.0,80.6197,77.355,78.97,283703,1.0,0.0
2024-11-18,79.02,81.39,77.33,80.99,189362,1.0,0.0
2024-11-19,79.49,86.12,78.79,83.11,187890,1.0,0.0
2024-11-20,82.02,82.6,78.04,78.51,96605,1.0,0.0
2024-11-21,80.11,82.95,77.19,80.24,137975,1.0,0.0
2024-11-22,80.99,87.39,80.175,87.18,183022,1.0,0.0
2024-11-25,88.4,89.7152,83.77,86.65,206938,1.0,0.0
2024-11-26,84.22,87.39,82.98,86.64,143390,1.0,0.0
2024-11-27,88.99,90.0,84.17,86.56,180697,1.0,0.0
2024-11-29,88.36,91.85,86.6,91.7,175575,1.0,0.0
2024-12-02,91.56,91.6,85.7,86.84,247071,1.0,0.0
2024-12-03,86.26,86.5,82.26,85.88,239621,1.0,0.0
2024-12-04,86.78,89.855,85.78,89.07,189406,1.0,0.0
2024-12-05,88.83,89.775,85.86,85.86,158486,1.0,0.0
2024-12-06,87.5,87.9541,85.305,86.53,119857,1.0,0.0
2024-12-09,86.24,86.4584,76.79,77.01,203334,1.0,0.0
2024-12-10,86.75,89.98,86.3,88.02,1668954,1.0,0.0
2024-12-11,89.0,89.05,87.0,87.18,723425,1.0,0.0
2024-12-12,87.18,88.5,86.02,86.25,513521,1.0,0.0
2024-12-13,86.03,88.07,85.65,87.38,816960,1.0,0.0
2024-12-16,87.68,89.0,86.0,86.04,300690,1.0,0.0
2024-12-17,86.68,87.94,85.75,86.25,229587,1.0,0.0
2024-12-18,87.45,87.697,85.75,86.14,343320,1.0,0.0
2024-12-19,85.93,88.83,85.93,86.87,303585,1.0,0.0
2024-12-20,86.05,88.077,86.05,86.75,368907,1.0,0.0
2024-12-23,86.3,86.74,85.91,86.25,189689,1.0,0.0
2024-12-24,86.48,87.05,85.96,86.64,100260,1.0,0.0
2024-12-26,86.44,88.0,86.25,87.4,115319,1.0,0.0
2024-12-27,86.73,87.1,86.0,86.58,206879,1.0,0.0
2024-12-30,86.09,87.25,85.83,86.3,93123,1.0,0.0
2024-12-31,86.67,86.89,86.01,86.01,120019,1.0,0.0
2025-01-02,86.4,87.39,86.05,86.21,130871,1.0,0.0
