date,open,high,low,close,volume,split,dividend
2024-06-03,129.74000549316406,133.1699981689453,126.87999725341797,133.02000427246094,563300,1.0,0.0
2024-06-04,133.02000427246094,134.94000244140625,131.60000610351562,132.2100067138672,290200,1.0,0.0
2024-06-05,132.0399932861328,133.3300018310547,130.5500030517578,132.9199981689453,451900,1.0,0.0
2024-06-06,132.47000122070312,134.33999633789062,131.8699951171875,133.9600067138672,399500,1.0,0.0
2024-06-07,133.4600067138672,135.10000610351562,133.10000610351562,134.49000549316406,336900,1.0,0.0
2024-06-10,133.83999633789062,135.52999877929688,133.5,134.50999450683594,414700,1.0,0.0
2024-06-11,134.0,137.3800048828125,133.33999633789062,136.1300048828125,582700,1.0,0.0
2024-06-12,137.5500030517578,138.58999633789062,136.72999572753906,138.22999572753906,474400,1.0,0.0
2024-06-13,138.52000427246094,140.38999938964844,138.4600067138672,139.32000732421875,550300,1.0,0.0
2024-06-14,138.1699981689453,139.07000732421875,134.38999938964844,136.5399932861328,319300,1.0,0.0
2024-06-17,135.75,139.97000122070312,135.75,139.85000610351562,480200,1.0,0.0
2024-06-18,139.63999938964844,140.0,136.5,136.7899932861328,621000,1.0,0.0
2024-06-20,136.2899932861328,138.4199981689453,135.64999389648438,137.8699951171875,875300,1.0,0.0
2024-06-21,137.36000061035156,138.94000244140625,136.1199951171875,138.91000366210938,955400,1.0,0.0
2024-06-24,139.0,141.13999938964844,138.74000549316406,139.74000549316406,621800,1.0,0.0
2024-06-25,139.58999633789062,139.69000244140625,137.24000549316406,139.3699951171875,535400,1.0,0.0
2024-06-26,139.6199951171875,140.88999938964844,138.5800018310547,140.74000549316406,618100,1.0,0.0
2024-06-27,140.86000061035156,141.57000732421875,139.64999389648438,140.52999877929688,822800,1.0,0.0
2024-06-28,140.52999877929688,140.7899932861328,137.86000061035156,139.60000610351562,1023800,1.0,0.0
2024-07-01,139.8800048828125,139.8800048828125,136.94000244140625,138.55999755859375,682600,1.0,0.0
2024-07-02,138.8699951171875,139.99000549316406,137.50999450683594,138.4600067138672,561700,1.0,0.0
2024-07-03,139.08999633789062,140.5500030517578,138.91000366210938,140.0,238000,1.0,0.0
2024-07-05,139.91000366210938,140.10000610351562,138.8800048828125,139.57000732421875,268900,1.0,0.0
2024-07-08,140.38999938964844,140.8000030517578,138.52000427246094,138.6699981689453,348100,1.0,0.0
2024-07-09,138.6699981689453,139.57000732421875,137.7899932861328,138.8000030517578,362000,1.0,0.0
2024-07-10,139.19000244140625,139.25999450683594,137.9499969482422,138.72999572753906,194300,1.0,0.0
2024-07-11,138.8800048828125,140.5,137.92999267578125,139.60000610351562,524900,1.0,0.0
2024-07-12,140.5,143.39999389648438,140.0,142.16000366210938,585900,1.0,0.0
2024-07-15,142.25999450683594,144.91000366210938,141.72000122070312,144.77999877929688,728300,1.0,0.0
2024-07-16,145.6199951171875,146.63999938964844,143.8000030517578,144.22000122070312,474000,1.0,0.0
2024-07-17,143.61000061035156,144.86000061035156,142.8800048828125,143.0399932861328,267700,1.0,0.0
2024-07-18,143.63999938964844,144.05999755859375,139.8000030517578,140.3699951171875,224400,1.0,0.0
2024-07-19,140.0800018310547,140.5,138.75,140.11000061035156,445200,1.0,0.0
2024-07-22,140.8699951171875,141.5800018310547,138.74000549316406,140.74000549316406,593400,1.0,0.0
2024-07-23,141.9499969482422,142.75,141.1699981689453,141.67999267578125,486700,1.0,0.0
2024-07-24,140.0,141.58999633789062,137.00999450683594,137.25,730700,1.0,0.0
2024-07-25,137.7100067138672,145.44000244140625,136.75,137.9600067138672,1197200,1.0,0.0
2024-07-26,140.6999969482422,143.58999633789062,139.1199951171875,142.5800018310547,814400,1.0,0.0
2024-07-29,142.64999389648438,145.5800018310547,142.5800018310547,145.0,457000,1.0,0.0
2024-07-30,145.02000427246094,145.9499969482422,142.75,142.9499969482422,290600,1.0,0.0
2024-07-31,143.85000610351562,145.75,142.72000122070312,143.55999755859375,491500,1.0,0.0
2024-08-01,143.91000366210938,144.8300018310547,139.0,139.9600067138672,344700,1.0,0.0
2024-08-02,137.8800048828125,138.02000427246094,134.61000061035156,135.36000061035156,366300,1.0,0.0
2024-08-05,129.5500030517578,132.22999572753906,128.66000366210938,130.35000610351562,335600,1.0,0.0
2024-08-06,130.5399932861328,134.83999633789062,130.36000061035156,132.63999938964844,275400,1.0,0.0
2024-08-07,133.69000244140625,135.13999938964844,131.8300018310547,132.42999267578125,223700,1.0,0.0
2024-08-08,133.75,136.1300048828125,133.49000549316406,134.86000061035156,283300,1.0,0.0
2024-08-09,134.69000244140625,134.72999572753906,132.6300048828125,133.66000366210938,273300,1.0,0.0
2024-08-12,136.77000427246094,137.6999969482422,134.6300048828125,136.07000732421875,264000,1.0,0.0
2024-08-13,136.30999755859375,137.92999267578125,136.00999450683594,136.52999877929688,232500,1.0,0.0
2024-08-14,136.8000030517578,137.32000732421875,134.75,135.58999633789062,310800,1.0,0.0
2024-08-15,137.8300018310547,138.94000244140625,137.05999755859375,137.83999633789062,330100,1.0,0.0
2024-08-16,137.05999755859375,138.58999633789062,136.75,136.91000366210938,283600,1.0,0.0
2024-08-19,137.00999450683594,138.14999389648438,136.17999267578125,136.6699981689453,471100,1.0,0.0
2024-08-20,136.88999938964844,137.50999450683594,135.99000549316406,136.36000061035156,303400,1.0,0.0
2024-08-21,136.6199951171875,138.49000549316406,136.33999633789062,137.91000366210938,145100,1.0,0.0
2024-08-22,138.2100067138672,138.6300048828125,136.3300018310547,136.8699951171875,286100,1.0,0.0
2024-08-23,137.47000122070312,138.97999572753906,137.38999938964844,138.24000549316406,239000,1.0,0.0
2024-08-26,139.0399932861328,139.55999755859375,136.32000732421875,136.57000732421875,195700,1.0,0.0
2024-08-27,137.0,138.00999450683594,136.05999755859375,137.5,269100,1.0,0.0
2024-08-28,137.5,138.97000122070312,136.35000610351562,138.92999267578125,235900,1.0,0.0
2024-08-29,139.0,141.75999450683594,138.38999938964844,138.5800018310547,311700,1.0,0.0
2024-08-30,138.83999633789062,139.44000244140625,137.47000122070312,138.97000122070312,219600,1.0,0.0
2024-09-03,138.66000366210938,139.27999877929688,135.3000030517578,135.97999572753906,194300,1.0,0.0
2024-09-04,135.61000061035156,139.57000732421875,135.08999633789062,138.2899932861328,384000,1.0,0.0
2024-09-05,138.32000732421875,138.9600067138672,136.86000061035156,138.55999755859375,279100,1.0,0.0
