date,open,high,low,close,volume,split,dividend
2024-06-03,1.28,1.33,1.23,1.27,515905,1.0,0.0
2024-06-04,1.24,1.25,1.13,1.16,586519,1.0,0.0
2024-06-05,1.16,1.2,1.145,1.19,284955,1.0,0.0
2024-06-06,1.17,1.19,1.1,1.15,460999,1.0,0.0
2024-06-07,1.17,1.17,1.1,1.16,518426,1.0,0.0
2024-06-10,1.19,1.33,1.145,1.31,681139,1.0,0.0
2024-06-11,1.26,1.3,1.2,1.29,296973,1.0,0.0
2024-06-12,1.33,1.33,1.24,1.28,408321,1.0,0.0
2024-06-13,1.27,1.275,1.21,1.24,772506,1.0,0.0
2024-06-14,1.23,1.23,1.16,1.16,340545,1.0,0.0
2024-06-17,1.15,1.17,1.12,1.17,191889,1.0,0.0
2024-06-18,1.17,1.17,1.1,1.12,234019,1.0,0.0
2024-06-20,1.12,1.13,1.0,1.03,758301,1.0,0.0
2024-06-21,1.06,1.14,1.05,1.11,813841,1.0,0.0
2024-06-24,1.11,1.22,1.11,1.2,504576,1.0,0.0
2024-06-25,1.21,1.215,1.15,1.18,827354,1.0,0.0
2024-06-26,1.12,1.17,1.035,1.06,855758,1.0,0.0
2024-06-27,1.07,1.07,1.0,1.06,542612,1.0,0.0
2024-06-28,1.06,1.06,0.934801,1.0,8554120,1.0,0.0
2024-07-01,1.01,1.03,0.8766,0.8798,1511852,1.0,0.0
2024-07-02,0.89,0.932,0.8334,0.8406,758632,1.0,0.0
2024-07-03,0.8624,0.8799,0.76,0.76,502389,1.0,0.0
2024-07-05,0.765,0.77765,0.72,0.7323,681709,1.0,0.0
2024-07-08,0.74,0.796,0.73,0.7666,454359,1.0,0.0
2024-07-09,0.796,0.83,0.77,0.8163,265702,1.0,0.0
2024-07-10,0.82,0.84,0.817,0.83,173888,1.0,0.0
2024-07-11,0.831,0.8897,0.831,0.8818,640415,1.0,0.0
2024-07-12,0.8816,0.8899,0.8308,0.8603,260298,1.0,0.0
2024-07-15,0.9,0.9071,0.851,0.863,510668,1.0,0.0
2024-07-16,0.87,0.8903,0.831,0.8395,415336,1.0,0.0
2024-07-17,0.8411,0.875,0.804,0.8235,280262,1.0,0.0
2024-07-18,0.81,0.8234,0.75,0.75,269726,1.0,0.0
2024-07-19,0.75,0.7954,0.6856,0.6892,351133,1.0,0.0
2024-07-22,0.69,0.7545,0.675,0.7539,335480,1.0,0.0
2024-07-23,0.76,0.87,0.76,0.85,913959,1.0,0.0
2024-07-24,0.84,0.8797,0.8251,0.8797,564926,1.0,0.0
2024-07-25,0.87,0.9466,0.8545,0.865,596912,1.0,0.0
2024-07-26,0.8797,0.9151,0.8699,0.9151,207648,1.0,0.0
2024-07-29,0.9141,0.96,0.8702,0.9052,560783,1.0,0.0
2024-07-30,0.91,0.93,0.8961,0.9232,269397,1.0,0.0
2024-07-31,0.94,0.95,0.8912,0.9,345009,1.0,0.0
2024-08-01,0.8872,0.9006,0.8032,0.8618,284007,1.0,0.0
2024-08-02,0.84,0.877,0.813,0.877,185915,1.0,0.0
2024-08-05,0.838,0.8633,0.8,0.8152,217902,1.0,0.0
2024-08-06,0.798,0.838,0.7802,0.783,403604,1.0,0.0
2024-08-07,0.7994,0.819,0.69,0.7055,277252,1.0,0.0
2024-08-08,0.7,0.7498,0.689,0.6998,337398,1.0,0.0
2024-08-09,0.71,0.73,0.66,0.662,296125,1.0,0.0
2024-08-12,0.6886,0.6886,0.655,0.6621,164532,1.0,0.0
2024-08-13,0.69,0.7099,0.6623,0.6837,332886,1.0,0.0
