date,open,high,low,close,volume,split,dividend
2024-06-03,159.45736694335938,159.45736694335938,151.55038452148438,152.8682098388672,204,1.0,0.0
2024-06-04,151.55038452148438,154.18605041503906,147.59689331054688,151.55038452148438,191,1.0,0.0
2024-06-05,150.23255920410156,155.50387573242188,147.59689331054688,154.18605041503906,348,1.0,0.0
2024-06-06,151.55038452148438,154.18605041503906,146.27906799316406,152.2093048095703,1169,1.0,0.0
2024-06-07,152.8682098388672,152.8682098388672,139.68992614746094,141.00775146484375,535,1.0,0.0
2024-06-10,142.32557678222656,148.91473388671875,139.68992614746094,145.093017578125,191,1.0,0.0
2024-06-11,147.59689331054688,151.55038452148438,142.32557678222656,147.59689331054688,286,1.0,0.0
2024-06-12,150.23255920410156,152.8682098388672,146.27906799316406,151.55038452148438,169,1.0,0.0
2024-06-13,152.8682098388672,187.1317901611328,152.8682098388672,162.093017578125,4241,1.0,0.0
2024-06-14,158.13954162597656,163.41085815429688,143.64341735839844,147.59689331054688,733,1.0,0.0
2024-06-17,146.27906799316406,147.59689331054688,139.8217010498047,139.8217010498047,256,1.0,0.0
2024-06-18,139.68992614746094,143.64341735839844,139.031005859375,141.00775146484375,310,1.0,0.0
2024-06-20,138.37208557128906,139.68992614746094,131.78294372558594,138.37208557128906,306,1.0,0.0
2024-06-21,135.73643493652344,136.65892028808594,127.43411254882812,127.43411254882812,606,1.0,0.0
2024-06-24,130.46511840820312,131.78294372558594,127.82946014404297,130.46511840820312,153,1.0,0.0
2024-06-25,127.82946014404297,131.78294372558594,126.51162719726562,129.27906799316406,258,1.0,0.0
2024-06-26,129.27906799316406,131.51937866210938,125.19379425048828,129.67442321777344,167,1.0,0.0
2024-06-27,127.82946014404297,129.1472930908203,123.87596893310547,127.56588745117188,166,1.0,0.0
2024-06-28,125.19379425048828,138.37208557128906,122.55814361572266,127.82946014404297,426,1.0,0.0
2024-07-01,126.51162719726562,134.41860961914062,126.51162719726562,131.78294372558594,262,1.0,0.0
2024-07-02,133.10076904296875,137.05426025390625,129.1472930908203,133.10076904296875,350,1.0,0.0
2024-07-03,133.23255920410156,137.05426025390625,130.46511840820312,131.78294372558594,533,1.0,0.0
2024-07-05,135.73643493652344,135.73643493652344,131.78294372558594,134.41860961914062,389,1.0,0.0
2024-07-08,134.41860961914062,138.37208557128906,129.1472930908203,135.73643493652344,279,1.0,0.0
2024-07-09,133.10076904296875,138.37208557128906,131.6511688232422,133.10076904296875,340,1.0,0.0
2024-07-10,131.78294372558594,142.32557678222656,129.1472930908203,140.3488311767578,1238,1.0,0.0
2024-07-11,144.96124267578125,149.1782989501953,135.73643493652344,148.2558135986328,503,1.0,0.0
2024-07-12,146.27906799316406,150.23255920410156,144.96124267578125,150.23255920410156,306,1.0,0.0
2024-07-15,138.37208557128906,151.55038452148438,135.73643493652344,143.64341735839844,405,1.0,0.0
2024-07-16,147.59689331054688,166.0465087890625,144.96124267578125,159.45736694335938,1653,1.0,0.0
2024-07-17,162.093017578125,181.86045837402344,150.23255920410156,181.86045837402344,2354,1.0,0.0
2024-07-18,181.86045837402344,189.76744079589844,144.96124267578125,150.23255920410156,1924,1.0,0.0
2024-07-19,150.23255920410156,191.08526611328125,150.23255920410156,183.1782989501953,2349,1.0,0.0
2024-07-22,184.49612426757812,204.26356506347656,171.3178253173828,191.08526611328125,3258,1.0,0.0
2024-07-23,191.08526611328125,192.6666717529297,168.6821746826172,177.906982421875,858,1.0,0.0
2024-07-24,173.9534912109375,176.06201171875,166.0465087890625,168.94573974609375,448,1.0,0.0
2024-07-25,171.3178253173828,191.08526611328125,167.3643341064453,185.81394958496094,503,1.0,0.0
2024-07-26,173.9534912109375,196.35658264160156,172.6356658935547,191.08526611328125,437,1.0,0.0
2024-07-29,184.49612426757812,193.72093200683594,168.6821746826172,170.0,1208,1.0,0.0
2024-07-30,167.3643341064453,168.94573974609375,151.55038452148438,158.13954162597656,363,1.0,0.0
2024-07-31,152.8682098388672,175.13954162597656,152.8682098388672,170.0,197,1.0,0.0
2024-08-01,170.65892028808594,170.65892028808594,156.8217010498047,159.45736694335938,217,1.0,0.0
2024-08-02,156.8217010498047,158.13954162597656,142.32557678222656,155.50387573242188,281,1.0,0.0
2024-08-05,142.32557678222656,154.18605041503906,135.73643493652344,146.27906799316406,442,1.0,0.0
2024-08-06,146.27906799316406,175.2713165283203,146.27906799316406,152.8682098388672,563,1.0,0.0
2024-08-07,150.8914794921875,156.8217010498047,150.8914794921875,155.50387573242188,159,1.0,0.0
2024-08-08,155.37208557128906,155.37208557128906,133.10076904296875,135.73643493652344,767,1.0,0.0
2024-08-09,141.00775146484375,146.0155029296875,137.05426025390625,144.96124267578125,215,1.0,0.0
2024-08-12,141.00775146484375,143.64341735839844,138.37208557128906,142.32557678222656,75,1.0,0.0
2024-08-13,140.3488311767578,144.6976776123047,138.37208557128906,143.64341735839844,151,1.0,0.0
2024-08-14,146.27906799316406,158.13954162597656,135.73643493652344,137.05426025390625,488,1.0,0.0
2024-08-15,140.8759765625,142.9844970703125,137.05426025390625,137.05426025390625,72,1.0,0.0
2024-08-16,141.00775146484375,141.00775146484375,134.41860961914062,135.73643493652344,51,1.0,0.0
2024-08-19,135.73643493652344,151.55038452148438,135.73643493652344,151.55038452148438,189,1.0,0.0
2024-08-20,212.17054748535156,245.11627197265625,137.05426025390625,170.0,275115,1.0,0.0
2024-08-21,154.18605041503906,163.41085815429688,141.00775146484375,154.18605041503906,7754,1.0,0.0
2024-08-22,147.59689331054688,160.7751922607422,143.64341735839844,144.96124267578125,3378,1.0,0.0
2024-08-23,143.64341735839844,147.59689331054688,139.68992614746094,144.96124267578125,2274,1.0,0.0
2024-08-26,143.64341735839844,143.64341735839844,127.82946014404297,133.10076904296875,3210,1.0,0.0
2024-08-27,130.3333282470703,137.05426025390625,125.3255844116211,134.41860961914062,1059,1.0,0.0
2024-08-28,135.73643493652344,135.73643493652344,122.82170867919922,126.11627960205078,1298,1.0,0.0
2024-08-29,124.66666412353516,125.19379425048828,110.30232238769531,113.33333587646484,1819,1.0,0.0
2024-08-30,112.0155029296875,121.24031066894531,109.37984466552734,112.6744155883789,1713,1.0,0.0
