date,open,high,low,close,volume,split,dividend
2024-06-03,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2799999713897705,1300,1.0,0.0
2024-06-04,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,6900,1.0,0.0
2024-06-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.0,0.0
2024-06-06,1.3300000429153442,1.4900000095367432,1.2799999713897705,1.2999999523162842,6000,1.0,0.0
2024-06-07,1.309999942779541,1.590000033378601,1.309999942779541,1.440000057220459,3400,1.0,0.0
2024-06-10,1.4299999475479126,1.5149999856948853,1.4299999475479126,1.5149999856948853,45700,1.0,0.0
2024-06-11,1.4199999570846558,1.4700000286102295,1.343000054359436,1.4700000286102295,900,1.0,0.0
2024-06-12,1.4700000286102295,1.5549999475479126,1.4670000076293945,1.5549999475479126,2300,1.0,0.0
2024-06-13,1.600000023841858,1.600000023841858,1.4509999752044678,1.4800000190734863,1600,1.0,0.0
2024-06-14,1.4800000190734863,1.5,1.4700000286102295,1.5,10700,1.0,0.0
2024-06-17,1.5,1.6100000143051147,1.5,1.6100000143051147,7500,1.0,0.0
2024-06-18,1.399999976158142,1.6699999570846558,1.399999976158142,1.4600000381469727,4300,1.0,0.0
2024-06-20,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,4100,1.0,0.0
2024-06-21,1.4500000476837158,1.6699999570846558,1.399999976158142,1.600000023841858,21700,1.0,0.0
2024-06-24,1.6399999856948853,1.8700000047683716,1.4600000381469727,1.7799999713897705,103300,1.0,0.0
2024-06-25,1.8799999952316284,1.8799999952316284,1.6799999475479126,1.7000000476837158,33200,1.0,0.0
2024-06-26,1.649999976158142,1.809999942779541,1.4500000476837158,1.7000000476837158,20600,1.0,0.0
2024-06-27,1.7200000286102295,1.7300000190734863,1.5299999713897705,1.600000023841858,5600,1.0,0.0
2024-06-28,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.593000054359436,5100,1.0,0.0
2024-07-01,1.6100000143051147,1.6200000047683716,1.350000023841858,1.3899999856948853,9700,1.0,0.0
2024-07-02,1.3200000524520874,1.534999966621399,1.3200000524520874,1.3899999856948853,2800,1.0,0.0
2024-07-03,1.4199999570846558,1.649999976158142,1.4199999570846558,1.6399999856948853,2900,1.0,0.0
