date,open,high,low,close,volume,split,dividend
2024-06-03,70.93000030517578,71.36000061035156,69.88999938964844,71.0999984741211,210100,1.0,0.0
2024-06-04,70.5,71.12999725341797,69.9000015258789,70.2300033569336,100400,1.0,0.0
2024-06-05,70.97000122070312,71.19000244140625,69.70999908447266,70.6500015258789,110600,1.0,0.0
2024-06-06,70.16000366210938,70.7699966430664,69.5999984741211,70.31999969482422,137200,1.0,0.0
2024-06-07,69.38999938964844,69.66999816894531,68.25,68.58000183105469,97600,1.0,0.0
2024-06-10,68.04000091552734,69.4800033569336,67.95999908447266,69.04000091552734,126500,1.0,0.0
2024-06-11,68.68000030517578,69.9800033569336,68.66999816894531,69.97000122070312,210300,1.0,0.0
2024-06-12,73.05000305175781,74.37999725341797,71.80999755859375,72.0,251500,1.0,0.0
2024-06-13,72.16000366210938,72.16000366210938,70.27999877929688,71.16000366210938,155500,1.0,0.0
2024-06-14,70.23999786376953,70.69999694824219,69.69999694824219,70.29000091552734,124800,1.0,0.0
2024-06-17,69.94999694824219,70.91999816894531,69.54000091552734,70.88999938964844,95300,1.0,0.0
2024-06-18,71.16000366210938,71.91000366210938,70.41999816894531,70.80999755859375,231200,1.0,0.0
2024-06-20,70.6500015258789,71.83000183105469,70.30000305175781,71.44999694824219,194000,1.0,0.0
2024-06-21,71.33000183105469,71.86000061035156,70.38999938964844,71.63999938964844,606800,1.0,0.0
2024-06-24,72.01000213623047,73.5,71.79000091552734,72.12999725341797,185300,1.0,0.0
2024-06-25,71.75,72.3499984741211,70.72000122070312,71.06999969482422,177200,1.0,0.0
2024-06-26,70.58000183105469,71.0,70.16000366210938,70.2300033569336,153000,1.0,0.0
2024-06-27,70.41000366210938,70.80000305175781,69.75,70.79000091552734,153300,1.0,0.0
2024-06-28,71.69000244140625,72.66999816894531,70.9800033569336,72.55999755859375,689400,1.0,0.0
2024-07-01,72.80999755859375,72.80999755859375,70.69999694824219,70.87999725341797,219900,1.0,0.0
2024-07-02,71.04000091552734,72.23999786376953,71.04000091552734,71.81999969482422,92400,1.0,0.0
2024-07-03,72.31999969482422,73.0199966430664,71.87000274658203,72.16000366210938,54500,1.0,0.0
2024-07-05,71.97000122070312,72.62000274658203,71.54000091552734,72.12000274658203,105900,1.0,0.0
2024-07-08,73.05999755859375,73.25,71.98999786376953,72.43000030517578,107900,1.0,0.0
2024-07-09,72.12999725341797,72.61000061035156,71.69000244140625,72.2300033569336,76700,1.0,0.0
2024-07-10,72.1500015258789,73.33000183105469,71.41999816894531,73.29000091552734,113200,1.0,0.0
2024-07-11,74.0,76.16999816894531,73.83000183105469,75.33999633789062,197200,1.0,0.0
2024-07-12,75.5,76.8499984741211,75.37999725341797,75.91000366210938,182500,1.0,0.0
2024-07-15,76.0,77.47000122070312,76.0,76.66000366210938,190900,1.0,0.0
2024-07-16,77.48999786376953,81.0999984741211,77.48999786376953,81.04000091552734,268200,1.0,0.0
2024-07-17,80.52999877929688,82.63999938964844,80.52999877929688,81.29000091552734,294000,1.0,0.0
2024-07-18,80.23999786376953,85.94999694824219,79.79000091552734,82.05999755859375,342600,1.0,0.0
2024-07-19,82.08999633789062,84.36000061035156,81.68000030517578,81.83999633789062,269300,1.0,0.0
2024-07-22,81.98999786376953,82.12999725341797,80.25,81.4000015258789,213700,1.0,0.0
2024-07-23,81.06999969482422,83.87000274658203,81.06999969482422,83.19000244140625,170600,1.0,0.0
2024-07-24,82.88999938964844,83.9000015258789,80.94000244140625,81.0,226200,1.0,0.0
2024-07-25,81.44000244140625,86.58999633789062,81.38999938964844,85.88999938964844,393900,1.0,0.0
2024-07-26,87.30999755859375,87.33999633789062,85.38999938964844,86.91000366210938,275400,1.0,0.0
2024-07-29,86.19999694824219,86.55000305175781,83.37000274658203,84.0999984741211,206300,1.0,0.0
2024-07-30,84.77999877929688,85.56999969482422,83.83999633789062,84.38999938964844,200800,1.0,0.0
2024-07-31,84.7699966430664,87.7699966430664,83.62999725341797,85.81999969482422,163100,1.0,0.0
2024-08-01,86.11000061035156,86.5999984741211,82.5999984741211,84.27999877929688,201500,1.0,0.0
2024-08-02,81.7300033569336,82.80000305175781,80.4000015258789,82.77999877929688,184400,1.0,0.0
2024-08-05,78.70999908447266,82.38999938964844,77.76000213623047,81.0,232700,1.0,0.0
2024-08-06,81.37999725341797,83.20999908447266,81.23999786376953,82.83999633789062,188000,1.0,0.0
2024-08-07,84.2699966430664,84.83000183105469,81.43000030517578,81.61000061035156,254400,1.0,0.0
2024-08-08,82.83999633789062,83.97000122070312,81.94000244140625,83.22000122070312,150000,1.0,0.0
2024-08-09,83.54000091552734,83.66000366210938,82.6500015258789,83.66000366210938,115400,1.0,0.0
2024-08-12,83.63999938964844,83.63999938964844,81.70999908447266,82.0199966430664,158600,1.0,0.59
2024-08-13,83.08999633789062,84.05000305175781,82.01000213623047,83.5,134600,1.0,0.0
2024-08-14,84.08999633789062,84.08999633789062,82.62000274658203,83.26000213623047,90200,1.0,0.0
2024-08-15,85.0,85.63999938964844,83.83000183105469,84.11000061035156,144200,1.0,0.0
2024-08-16,83.91999816894531,85.11000061035156,83.80999755859375,84.68000030517578,111200,1.0,0.0
2024-08-19,84.62999725341797,85.69000244140625,84.27999877929688,85.4800033569336,120700,1.0,0.0
2024-08-20,85.23999786376953,85.47000122070312,83.8499984741211,84.51000213623047,94500,1.0,0.0
2024-08-21,84.69999694824219,85.0,83.48999786376953,84.5999984741211,94700,1.0,0.0
2024-08-22,84.44000244140625,85.80999755859375,84.44000244140625,85.27999877929688,105700,1.0,0.0
2024-08-23,85.61000061035156,89.61000061035156,85.01000213623047,88.51000213623047,196000,1.0,0.0
2024-08-26,88.97000122070312,89.63999938964844,87.33000183105469,87.5,179600,1.0,0.0
2024-08-27,87.12000274658203,87.43000030517578,86.36000061035156,87.02999877929688,115000,1.0,0.0
