date,open,high,low,close,volume,split,dividend
2024-06-03,5.989999771118164,6.170000076293945,5.809999942779541,5.880000114440918,97200,1.0,0.0
2024-06-04,5.829999923706055,6.1020002365112305,5.71999979019165,6.03000020980835,147300,1.0,0.0
2024-06-05,6.110000133514404,6.110000133514404,5.849999904632568,5.949999809265137,94500,1.0,0.0
2024-06-06,5.829999923706055,6.171999931335449,5.820000171661377,5.909999847412109,124300,1.0,0.0
2024-06-07,5.400000095367432,5.400000095367432,4.599999904632568,4.679999828338623,900300,1.0,0.0
2024-06-10,4.730000019073486,4.730000019073486,3.890000104904175,4.010000228881836,647800,1.0,0.0
2024-06-11,4.130000114440918,4.179999828338623,3.7100000381469727,3.7200000286102295,365500,1.0,0.0
2024-06-12,3.75,3.799999952316284,3.0899999141693115,3.0899999141693115,567700,1.0,0.0
2024-06-13,3.240000009536743,3.2799999713897705,2.5,2.859999895095825,1733400,1.0,0.0
2024-06-14,2.8399999141693115,3.190000057220459,2.8299999237060547,3.049999952316284,411200,1.0,0.0
2024-06-17,3.119999885559082,3.5,3.059999942779541,3.2300000190734863,369100,1.0,0.0
2024-06-18,3.2100000381469727,3.25,2.9709999561309814,3.140000104904175,264200,1.0,0.0
2024-06-20,3.1600000858306885,3.190000057220459,3.069999933242798,3.0850000381469727,172000,1.0,0.0
2024-06-21,3.130000114440918,3.130000114440918,3.009999990463257,3.0399999618530273,167100,1.0,0.0
2024-06-24,3.049999952316284,3.1500000953674316,2.9700000286102295,3.009999990463257,117700,1.0,0.0
2024-06-25,3.0,3.0199999809265137,2.940000057220459,2.950000047683716,115600,1.0,0.0
2024-06-26,2.950000047683716,2.9800000190734863,2.819999933242798,2.8499999046325684,164800,1.0,0.0
2024-06-27,2.869999885559082,2.9000000953674316,2.799999952316284,2.8399999141693115,91200,1.0,0.0
2024-06-28,2.869999885559082,2.880000114440918,2.7100000381469727,2.7699999809265137,162500,1.0,0.0
2024-07-01,2.7899999618530273,2.815000057220459,2.6500000953674316,2.6600000858306885,120300,1.0,0.0
2024-07-02,2.6600000858306885,2.6700000762939453,2.559999942779541,2.640000104904175,144300,1.0,0.0
2024-07-03,2.630000114440918,2.7100000381469727,2.630000114440918,2.690000057220459,112200,1.0,0.0
2024-07-05,2.700000047683716,2.7100000381469727,2.569999933242798,2.6600000858306885,145700,1.0,0.0
2024-07-08,2.680000066757202,2.9800000190734863,2.680000066757202,2.759999990463257,176100,1.0,0.0
2024-07-09,2.799999952316284,2.8299999237060547,2.640000104904175,2.740000009536743,94100,1.0,0.0
2024-07-10,2.7300000190734863,2.7780001163482666,2.6500000953674316,2.7100000381469727,141000,1.0,0.0
2024-07-11,2.7200000286102295,2.859999895095825,2.7100000381469727,2.740000009536743,260000,1.0,0.0
2024-07-12,2.859999895095825,3.009999990463257,2.7799999713897705,2.950000047683716,563400,1.0,0.0
2024-07-15,3.0399999618530273,3.0399999618530273,2.859999895095825,2.9200000762939453,361100,1.0,0.0
2024-07-16,2.9000000953674316,3.009999990463257,2.9000000953674316,3.0,197800,1.0,0.0
2024-07-17,3.049999952316284,3.0789999961853027,2.8499999046325684,2.9100000858306885,157800,1.0,0.0
2024-07-18,2.880000114440918,2.9189999103546143,2.6500000953674316,2.7750000953674316,195100,1.0,0.0
2024-07-19,2.7300000190734863,2.8299999237060547,2.680000066757202,2.799999952316284,124400,1.0,0.0
2024-07-22,2.9000000953674316,3.0,2.75,2.940000057220459,254000,1.0,0.0
2024-07-23,2.9000000953674316,3.0199999809265137,2.9000000953674316,2.990000009536743,121400,1.0,0.0
2024-07-24,2.9700000286102295,3.0199999809265137,2.890000104904175,2.890000104904175,130200,1.0,0.0
2024-07-25,2.890000104904175,2.9000000953674316,2.7200000286102295,2.859999895095825,136900,1.0,0.0
2024-07-26,2.9000000953674316,2.9000000953674316,2.809999942779541,2.869999885559082,88900,1.0,0.0
2024-07-29,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.799999952316284,66700,1.0,0.0
2024-07-30,2.7899999618530273,2.799999952316284,2.615000009536743,2.630000114440918,78500,1.0,0.0
2024-07-31,2.6500000953674316,2.700000047683716,2.609999895095825,2.6500000953674316,72900,1.0,0.0
2024-08-01,2.619999885559082,2.687000036239624,2.4800000190734863,2.490000009536743,135800,1.0,0.0
2024-08-02,2.4600000381469727,2.4800000190734863,2.299999952316284,2.390000104904175,190400,1.0,0.0
2024-08-05,2.0999999046325684,2.3589999675750732,2.0899999141693115,2.309999942779541,148000,1.0,0.0
2024-08-06,2.3299999237060547,2.3570001125335693,2.2300000190734863,2.240000009536743,86800,1.0,0.0
2024-08-07,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.25,40800,1.0,0.0
2024-08-08,2.2300000190734863,2.4000000953674316,2.118000030517578,2.3299999237060547,120500,1.0,0.0
2024-08-09,2.390000104904175,2.390000104904175,2.25,2.2699999809265137,102900,1.0,0.0
2024-08-12,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.3399999141693115,68000,1.0,0.0
2024-08-13,2.3499999046325684,2.4800000190734863,2.3440001010894775,2.440000057220459,63000,1.0,0.0
2024-08-14,2.430000066757202,2.5299999713897705,2.4100000858306885,2.509999990463257,40700,1.0,0.0
2024-08-15,2.609999895095825,2.6429998874664307,2.509999990463257,2.5799999237060547,75600,1.0,0.0
2024-08-16,2.5999999046325684,2.630000114440918,2.380000114440918,2.450000047683716,65400,1.0,0.0
2024-08-19,2.430000066757202,2.490000009536743,2.369999885559082,2.4200000762939453,42600,1.0,0.0
2024-08-20,2.450000047683716,2.4619998931884766,2.309999942779541,2.359999895095825,44300,1.0,0.0
2024-08-21,2.3399999141693115,2.6600000858306885,2.3399999141693115,2.640000104904175,102700,1.0,0.0
2024-08-22,2.7300000190734863,2.9100000858306885,2.5799999237060547,2.609999895095825,98900,1.0,0.0
2024-08-23,2.640000104904175,2.799999952316284,2.5999999046325684,2.640000104904175,73900,1.0,0.0
2024-08-26,2.700000047683716,3.1500000953674316,2.700000047683716,2.890000104904175,405700,1.0,0.0
2024-08-27,2.9000000953674316,2.930000066757202,2.7100000381469727,2.8499999046325684,201300,1.0,0.0
2024-08-28,2.819999933242798,3.059999942779541,2.7309999465942383,3.0399999618530273,154500,1.0,0.0
2024-08-29,3.049999952316284,3.450000047683716,3.009999990463257,3.240000009536743,405100,1.0,0.0
2024-08-30,3.2200000286102295,3.440000057220459,2.990000009536743,3.0999999046325684,202200,1.0,0.0
2024-09-03,3.190000057220459,3.5,3.0999999046325684,3.2899999618530273,493300,1.0,0.0
2024-09-04,3.2899999618530273,3.4649999141693115,3.059999942779541,3.130000114440918,309500,1.0,0.0
2024-09-05,3.1500000953674316,3.2160000801086426,3.0399999618530273,3.200000047683716,125700,1.0,0.0
2024-09-06,3.2699999809265137,3.2699999809265137,3.009999990463257,3.109999895095825,148700,1.0,0.0
2024-09-09,3.200000047683716,3.3499999046325684,3.1500000953674316,3.2100000381469727,117300,1.0,0.0
2024-09-10,3.2100000381469727,3.247999906539917,3.0239999294281006,3.0999999046325684,107800,1.0,0.0
2024-09-11,3.109999895095825,3.1700000762939453,3.049999952316284,3.1600000858306885,49400,1.0,0.0
2024-09-12,3.8499999046325684,4.179999828338623,3.1600000858306885,3.369999885559082,11659900,1.0,0.0
2024-09-13,3.509999990463257,3.7100000381469727,3.2799999713897705,3.5399999618530273,1853200,1.0,0.0
2024-09-16,3.700000047683716,4.199999809265137,3.549999952316284,3.890000104904175,1444300,1.0,0.0
2024-09-17,3.9100000858306885,3.9800000190734863,3.640000104904175,3.640000104904175,609400,1.0,0.0
2024-09-18,3.5999999046325684,3.630000114440918,3.3299999237060547,3.5299999713897705,481000,1.0,0.0
2024-09-19,3.5799999237060547,3.799999952316284,3.5299999713897705,3.7699999809265137,662600,1.0,0.0
2024-09-20,3.7699999809265137,4.179999828338623,3.7200000286102295,3.9800000190734863,816400,1.0,0.0
2024-09-23,4.019999980926514,4.690000057220459,4.019999980926514,4.5,1319800,1.0,0.0
2024-09-24,4.590000152587891,4.590000152587891,4.199999809265137,4.380000114440918,720800,1.0,0.0
2024-09-25,4.369999885559082,4.389999866485596,3.8399999141693115,4.019999980926514,932000,1.0,0.0
2024-09-26,4.119999885559082,4.1519999504089355,3.9000000953674316,3.990000009536743,585000,1.0,0.0
2024-09-27,4.010000228881836,4.159999847412109,3.9040000438690186,4.150000095367432,517300,1.0,0.0
2024-09-30,4.5,4.550000190734863,4.179999828338623,4.28000020980835,2823200,1.0,0.0
2024-10-01,4.210000038146973,4.25,3.8499999046325684,4.099999904632568,807300,1.0,0.0
2024-10-02,4.135000228881836,4.135000228881836,3.6110000610351562,3.700000047683716,936800,1.0,0.0
2024-10-03,3.75,3.9159998893737793,3.5999999046325684,3.799999952316284,449600,1.0,0.0
2024-10-04,3.9000000953674316,4.320000171661377,3.75,4.269999980926514,673900,1.0,0.0
2024-10-07,4.309999942779541,4.46999979019165,4.059999942779541,4.079999923706055,326600,1.0,0.0
2024-10-08,4.0,4.0,3.9000000953674316,3.9800000190734863,443100,1.0,0.0
2024-10-09,3.9800000190734863,4.150000095367432,3.9200000762939453,4.119999885559082,313700,1.0,0.0
2024-10-10,4.090000152587891,4.28000020980835,3.993000030517578,4.099999904632568,403200,1.0,0.0
2024-10-11,4.099999904632568,4.190000057220459,4.010000228881836,4.119999885559082,209800,1.0,0.0
2024-10-14,4.119999885559082,4.120999813079834,3.990000009536743,4.050000190734863,349800,1.0,0.0
2024-10-15,4.079999923706055,4.349999904632568,4.0,4.070000171661377,611900,1.0,0.0
2024-10-16,4.099999904632568,4.119999885559082,3.9700000286102295,4.099999904632568,432300,1.0,0.0
2024-10-17,4.099999904632568,4.239999771118164,3.990000009536743,4.079999923706055,592800,1.0,0.0
2024-10-18,4.070000171661377,4.28000020980835,4.039999961853027,4.239999771118164,487400,1.0,0.0
2024-10-21,4.380000114440918,4.968999862670898,4.300000190734863,4.960000038146973,1897100,1.0,0.0
2024-10-22,5.019999980926514,5.449999809265137,4.800000190734863,5.139999866485596,1892700,1.0,0.0
2024-10-23,5.070000171661377,5.079999923706055,4.599999904632568,4.699999809265137,746100,1.0,0.0
2024-10-24,4.75,4.764999866485596,4.420000076293945,4.679999828338623,513200,1.0,0.0
2024-10-25,4.699999809265137,4.880000114440918,4.449999809265137,4.460000038146973,476500,1.0,0.0
2024-10-28,4.5,4.53000020980835,4.269999980926514,4.340000152587891,510600,1.0,0.0
2024-10-29,4.5,4.71999979019165,4.320000171661377,4.349999904632568,705600,1.0,0.0
2024-10-30,4.409999847412109,4.690000057220459,4.409999847412109,4.480000019073486,429200,1.0,0.0
2024-10-31,4.420000076293945,4.46999979019165,4.159999847412109,4.429999828338623,426100,1.0,0.0
2024-11-01,4.429999828338623,4.550000190734863,4.320000171661377,4.380000114440918,340200,1.0,0.0
2024-11-04,4.380000114440918,4.380000114440918,4.122000217437744,4.210000038146973,236700,1.0,0.0
2024-11-05,4.179999828338623,4.320000171661377,4.079999923706055,4.199999809265137,299800,1.0,0.0
