date,open,high,low,close,volume,split,dividend
2024-06-03,118.3499984741211,118.5999984741211,115.80000305175781,116.83000183105469,1227200,1.0,0.0
2024-06-04,116.16999816894531,117.7699966430664,116.16999816894531,116.56999969482422,988600,1.0,0.0
2024-06-05,116.9000015258789,116.9000015258789,115.54000091552734,116.86000061035156,984600,1.0,0.0
2024-06-06,116.44999694824219,116.87999725341797,115.38999938964844,116.2300033569336,637800,1.0,0.0
2024-06-07,115.30999755859375,116.16000366210938,114.45999908447266,115.55000305175781,649800,1.0,0.0
2024-06-10,115.19999694824219,116.04000091552734,114.3499984741211,115.06999969482422,862300,1.0,0.0
2024-06-11,114.37999725341797,114.86000061035156,113.81999969482422,114.48999786376953,867400,1.0,0.0
2024-06-12,117.44999694824219,120.54000091552734,117.2300033569336,118.38999938964844,1756000,1.0,0.0
2024-06-13,117.66999816894531,117.75,115.9000015258789,116.56999969482422,1077200,1.0,0.0
2024-06-14,113.8499984741211,114.9800033569336,113.36000061035156,114.9000015258789,768600,1.0,1.24
2024-06-17,114.48999786376953,117.08999633789062,113.93000030517578,117.04000091552734,859000,1.0,0.0
2024-06-18,117.0,118.1500015258789,116.56999969482422,117.56999969482422,910100,1.0,0.0
2024-06-20,117.0999984741211,118.66000366210938,116.69999694824219,118.19000244140625,1032600,1.0,0.0
2024-06-21,118.19999694824219,118.55999755859375,117.41999816894531,118.41999816894531,1670500,1.0,0.0
2024-06-24,118.29000091552734,119.72000122070312,118.0999984741211,118.87999725341797,866300,1.0,0.0
2024-06-25,118.88999938964844,118.88999938964844,116.54000091552734,117.41000366210938,804500,1.0,0.0
2024-06-26,116.81999969482422,117.80999755859375,116.3499984741211,116.51000213623047,860700,1.0,0.0
2024-06-27,116.62999725341797,116.69000244140625,115.16999816894531,115.43000030517578,884300,1.0,0.0
2024-06-28,115.86000061035156,116.58000183105469,114.83999633789062,115.30999755859375,1598500,1.0,0.0
2024-07-01,115.61000061035156,116.0,113.5999984741211,113.8499984741211,861500,1.0,0.0
2024-07-02,113.91000366210938,114.63999938964844,113.80000305175781,114.5999984741211,638300,1.0,0.0
2024-07-03,114.61000061035156,116.20999908447266,114.23999786376953,115.7699966430664,839500,1.0,0.0
2024-07-05,115.29000091552734,115.29000091552734,114.08000183105469,114.79000091552734,853700,1.0,0.0
2024-07-08,115.01000213623047,115.51000213623047,114.02999877929688,114.66999816894531,727200,1.0,0.0
2024-07-09,114.68000030517578,115.18000030517578,114.12000274658203,114.47000122070312,904500,1.0,0.0
2024-07-10,114.8499984741211,116.13999938964844,114.5999984741211,116.08000183105469,623800,1.0,0.0
2024-07-11,117.56999969482422,119.01000213623047,116.79000091552734,117.16999816894531,843300,1.0,0.0
2024-07-12,118.04000091552734,118.7699966430664,117.41000366210938,118.0199966430664,797500,1.0,0.0
2024-07-15,118.4000015258789,119.66999816894531,118.22000122070312,118.73999786376953,894800,1.0,0.0
2024-07-16,119.12000274658203,121.16999816894531,118.83999633789062,120.75,972900,1.0,0.0
2024-07-17,120.37999725341797,121.05000305175781,117.9800033569336,118.1500015258789,1281000,1.0,0.0
2024-07-18,117.76000213623047,120.08000183105469,116.31999969482422,116.66000366210938,835500,1.0,0.0
2024-07-19,116.83999633789062,116.83999633789062,114.5999984741211,114.79000091552734,820800,1.0,0.0
2024-07-22,115.69000244140625,116.3499984741211,114.54000091552734,115.97000122070312,815000,1.0,0.0
