date,open,high,low,close,volume,split,dividend
2024-06-03,242.88999938964844,243.50999450683594,238.0,239.8699951171875,1022200,1.0,0.0
2024-06-04,238.82000732421875,242.1300048828125,238.82000732421875,240.6699981689453,1260100,1.0,0.0
2024-06-05,241.1699981689453,242.1199951171875,239.42999267578125,241.39999389648438,582100,1.0,0.0
2024-06-06,240.6999969482422,241.97000122070312,239.4600067138672,240.97000122070312,730200,1.0,0.0
2024-06-07,240.8300018310547,242.11000061035156,239.63999938964844,240.4199981689453,670900,1.0,0.0
2024-06-10,239.67999267578125,240.27000427246094,238.67999267578125,239.3699951171875,655200,1.0,0.0
2024-06-11,238.36000061035156,238.47999572753906,236.50999450683594,238.24000549316406,845100,1.0,0.0
2024-06-12,240.5,242.35000610351562,238.83999633789062,239.80999755859375,788400,1.0,0.0
2024-06-13,238.82000732421875,240.77999877929688,237.02000427246094,240.60000610351562,842800,1.0,0.0
2024-06-14,238.39999389648438,239.42999267578125,232.97999572753906,235.1699981689453,1019500,1.0,0.0
2024-06-17,235.55999755859375,239.5800018310547,235.1999969482422,238.9499969482422,1170200,1.0,0.0
2024-06-18,239.5399932861328,241.77000427246094,239.3000030517578,240.49000549316406,823400,1.0,0.0
2024-06-20,240.14999389648438,243.85000610351562,239.39999389648438,243.3300018310547,1193100,1.0,0.0
2024-06-21,243.3699951171875,243.91000366210938,239.8300018310547,240.39999389648438,1795800,1.0,0.0
2024-06-24,241.3699951171875,244.22999572753906,240.0,242.58999633789062,1296100,1.0,0.0
2024-06-25,241.52000427246094,241.7899932861328,237.0800018310547,237.9499969482422,793800,1.0,0.0
2024-06-26,236.7100067138672,239.30999755859375,235.0,238.8800048828125,855800,1.0,0.0
2024-06-27,238.61000061035156,239.24000549316406,235.85000610351562,237.38999938964844,1158300,1.0,0.0
2024-06-28,236.74000549316406,238.72000122070312,235.35000610351562,236.9600067138672,3403600,1.0,1.4
2024-07-01,238.49000549316406,238.83999633789062,232.77000427246094,233.41000366210938,913000,1.0,0.0
2024-07-02,233.33999633789062,235.6699981689453,233.33999633789062,235.50999450683594,949400,1.0,0.0
2024-07-03,236.61000061035156,237.47999572753906,235.02000427246094,235.99000549316406,475400,1.0,0.0
2024-07-05,236.0,236.0,232.8000030517578,233.13999938964844,1312100,1.0,0.0
2024-07-08,233.77999877929688,235.22000122070312,232.80999755859375,233.91000366210938,992800,1.0,0.0
2024-07-09,232.97000122070312,235.41000366210938,232.97000122070312,234.05999755859375,804500,1.0,0.0
2024-07-10,233.27000427246094,235.94000244140625,233.1699981689453,235.91000366210938,859200,1.0,0.0
2024-07-11,236.85000610351562,241.63999938964844,236.00999450683594,240.19000244140625,909300,1.0,0.0
2024-07-12,242.38999938964844,247.02000427246094,241.5800018310547,245.92999267578125,1072300,1.0,0.0
2024-07-15,245.9199981689453,248.0,244.91000366210938,246.72999572753906,890800,1.0,0.0
2024-07-16,247.8000030517578,253.58999633789062,247.8000030517578,253.49000549316406,983600,1.0,0.0
2024-07-17,253.27999877929688,255.0,252.6199951171875,253.88999938964844,782200,1.0,0.0
2024-07-18,251.02000427246094,254.94000244140625,249.0399932861328,249.2899932861328,1202700,1.0,0.0
2024-07-19,250.07000732421875,250.27999877929688,241.82000732421875,242.6199951171875,2575400,1.0,0.0
2024-07-22,244.11000061035156,245.74000549316406,240.47000122070312,245.38999938964844,763300,1.0,0.0
2024-07-23,244.6199951171875,245.75,242.74000549316406,243.05999755859375,642900,1.0,0.0
2024-07-24,241.82000732421875,244.2100067138672,238.58999633789062,239.3000030517578,893000,1.0,0.0
2024-07-25,239.19000244140625,246.89999389648438,238.5,243.8300018310547,970500,1.0,0.0
2024-07-26,245.47999572753906,248.7899932861328,243.69000244140625,247.49000549316406,882200,1.0,0.0
2024-07-29,247.6999969482422,249.9199981689453,246.5800018310547,248.02000427246094,1312400,1.0,0.0
2024-07-30,255.44000244140625,256.32000732421875,240.02000427246094,249.33999633789062,1814600,1.0,0.0
2024-07-31,249.24000549316406,250.24000549316406,245.77999877929688,247.27999877929688,1813600,1.0,0.0
