date,open,high,low,close,volume,split,dividend
2024-06-03,0.11473699659109116,0.12078899890184402,0.11473699659109116,0.12078899890184402,19000,1.0,0.0
2024-06-04,0.12078899890184402,0.12078899890184402,0.12078899890184402,0.12078899890184402,0,1.0,0.0
2024-06-05,0.11973699927330017,0.1228950023651123,0.11973699927330017,0.1228950023651123,15200,1.0,0.0
2024-06-06,0.1297370046377182,0.13052600622177124,0.11826299875974655,0.11826299875974655,87400,1.0,0.0
2024-06-07,0.11657900363206863,0.12386800348758698,0.11657900363206863,0.12386800348758698,41800,1.0,0.0
2024-06-10,0.11684200167655945,0.12842099368572235,0.11507900059223175,0.11507900059223175,57000,1.0,0.0
2024-06-11,0.12171100080013275,0.12631599605083466,0.12171100080013275,0.12552599608898163,34200,1.0,0.0
2024-06-12,0.12552599608898163,0.12552599608898163,0.12552599608898163,0.12552599608898163,0,1.0,0.0
2024-06-13,0.12552599608898163,0.12552599608898163,0.12552599608898163,0.12552599608898163,0,1.0,0.0
2024-06-14,0.12552599608898163,0.12552599608898163,0.12552599608898163,0.12552599608898163,22800,1.0,0.0
2024-06-17,0.12342099845409393,0.1252630054950714,0.10736799985170364,0.10736799985170364,281200,1.0,0.0
2024-06-18,0.11223699897527695,0.11223699897527695,0.10763200372457504,0.10763200372457504,22800,1.0,0.0
2024-06-20,0.10526300221681595,0.10526300221681595,0.10526300221681595,0.10526300221681595,11400,1.0,0.0
2024-06-21,0.10526300221681595,0.10526300221681595,0.10526300221681595,0.10526300221681595,0,1.0,0.0
2024-06-24,0.10526300221681595,0.10526300221681595,0.0900529995560646,0.0900529995560646,64600,1.0,0.0
2024-06-25,0.0923679992556572,0.10157900303602219,0.0923679992556572,0.09789499640464783,45600,1.0,0.0
2024-06-26,0.09789499640464783,0.09789499640464783,0.09789499640464783,0.09789499640464783,0,1.0,0.0
2024-06-27,0.0926320031285286,0.0926320031285286,0.0926320031285286,0.0926320031285286,22800,1.0,0.0
2024-06-28,0.0926320031285286,0.0926320031285286,0.08815799653530121,0.08842100203037262,60800,1.0,0.0
2024-07-01,0.08236800134181976,0.08684200048446655,0.08236800134181976,0.08447399735450745,19000,1.0,0.0
2024-07-02,0.08447399735450745,0.08447399735450745,0.08447399735450745,0.08447399735450745,0,1.0,0.0
2024-07-03,0.08447399735450745,0.08447399735450745,0.08447399735450745,0.08447399735450745,0,1.0,0.0
2024-07-05,0.0878949984908104,0.125,0.0878949984908104,0.09552600234746933,231800,1.0,0.0
2024-07-08,0.09394700080156326,0.09473700076341629,0.08605299890041351,0.08605299890041351,64600,1.0,0.0
2024-07-09,0.08289500325918198,0.09157899767160416,0.08289500325918198,0.09157899767160416,38000,1.0,0.0
