date,open,high,low,close,volume,split,dividend
2024-06-03,3.299999952316284,3.6500000953674316,3.299999952316284,3.299999952316284,2200,1.0,0.0
2024-06-04,3.375,3.5999999046325684,3.200000047683716,3.5999999046325684,2000,1.0,0.0
2024-06-05,3.5,3.549999952316284,3.0199999809265137,3.549999952316284,3000,1.0,0.0
2024-06-06,3.430000066757202,3.700000047683716,3.0299999713897705,3.25,7200,1.0,0.0
2024-06-07,3.180000066757202,3.4800000190734863,3.1700000762939453,3.4800000190734863,2600,1.0,0.0
2024-06-10,3.700000047683716,3.700000047683716,3.259999990463257,3.4100000858306885,2200,1.0,0.0
2024-06-11,3.369999885559082,3.690000057220459,3.369999885559082,3.6500000953674316,6700,1.0,0.0
2024-06-12,3.5,3.5999999046325684,3.367000102996826,3.5,9100,1.0,0.0
2024-06-13,3.549999952316284,3.549999952316284,3.319999933242798,3.5380001068115234,4500,1.0,0.0
2024-06-14,3.549999952316284,3.575000047683716,3.4000000953674316,3.4100000858306885,2500,1.0,0.0
2024-06-17,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,4600,1.0,0.0
2024-06-18,3.434999942779541,3.450000047683716,3.0,3.0,28100,1.0,0.0
2024-06-20,3.0,3.200000047683716,2.950000047683716,3.200000047683716,4200,1.0,0.0
2024-06-21,3.200000047683716,3.200000047683716,2.950000047683716,3.002000093460083,10700,1.0,0.0
2024-06-24,3.049999952316284,3.140000104904175,3.009999990463257,3.140000104904175,2500,1.0,0.0
2024-06-25,3.1500000953674316,3.2300000190734863,3.109999895095825,3.140000104904175,3700,1.0,0.0
2024-06-26,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,800,1.0,0.0
2024-06-27,3.4000000953674316,3.690000057220459,3.4000000953674316,3.549999952316284,1800,1.0,0.0
2024-06-28,3.5999999046325684,3.5999999046325684,3.5380001068115234,3.5880000591278076,3200,1.0,0.0
2024-07-01,3.549999952316284,3.558000087738037,3.549999952316284,3.549999952316284,1500,1.0,0.0
2024-07-02,3.4749999046325684,3.4749999046325684,3.4100000858306885,3.4100000858306885,900,1.0,0.0
2024-07-03,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,1.0,0.0
2024-07-05,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.5999999046325684,4600,1.0,0.0
2024-07-08,3.4130001068115234,3.549999952316284,3.4130001068115234,3.5,1000,1.0,0.0
2024-07-09,3.299999952316284,3.450000047683716,3.0,3.0,6200,1.0,0.0
2024-07-10,2.990000009536743,3.0999999046325684,2.990000009536743,2.994999885559082,13600,1.0,0.0
2024-07-11,3.0,3.0,2.950000047683716,2.950000047683716,9700,1.0,0.0
2024-07-12,2.927999973297119,3.062999963760376,2.7899999618530273,3.062999963760376,1600,1.0,0.0
2024-07-15,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,600,1.0,0.0
2024-07-16,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,1300,1.0,0.0
2024-07-17,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3100,1.0,0.0
2024-07-18,3.0,3.125,3.0,3.125,200,1.0,0.0
2024-07-19,3.125,3.125,3.125,3.125,0,1.0,0.0
2024-07-22,3.119999885559082,3.700000047683716,3.119999885559082,3.6500000953674316,29400,1.0,0.0
2024-07-23,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,12100,1.0,0.0
2024-07-24,3.359999895095825,3.4800000190734863,3.359999895095825,3.4800000190734863,2900,1.0,0.0
2024-07-25,3.4800000190734863,3.4800000190734863,3.359999895095825,3.450000047683716,700,1.0,0.0
2024-07-26,3.5199999809265137,3.744999885559082,3.5199999809265137,3.700000047683716,3800,1.0,0.0
2024-07-29,3.700000047683716,3.700000047683716,3.0,3.0,13200,1.0,0.0
2024-07-30,3.0,3.0,3.0,3.0,0,1.0,0.0
2024-07-31,3.0,3.0,3.0,3.0,0,1.0,0.0
2024-08-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2200,1.0,0.0
2024-08-02,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,100,1.0,0.0
