date,open,high,low,close,volume,split,dividend
2024-06-03,110.43000030517578,110.43000030517578,106.37999725341797,107.3499984741211,53200,1.0,0.0
2024-06-04,106.62999725341797,107.38999938964844,105.66999816894531,105.87000274658203,60100,1.0,0.0
2024-06-05,106.66999816894531,107.68000030517578,105.18000030517578,107.22000122070312,61000,1.0,0.0
2024-06-06,108.0,108.05000305175781,105.97000122070312,106.58999633789062,77100,1.0,0.0
2024-06-07,105.6500015258789,106.5999984741211,105.30999755859375,105.33999633789062,77900,1.0,0.0
2024-06-10,105.0,105.0,102.43000030517578,104.0,109500,1.0,0.0
2024-06-11,103.45999908447266,104.0999984741211,102.08000183105469,102.87999725341797,183900,1.0,0.0
2024-06-12,104.4800033569336,106.66000366210938,103.44999694824219,105.5999984741211,218400,1.0,0.0
2024-06-13,105.1500015258789,105.1500015258789,103.1500015258789,104.87000274658203,105200,1.0,0.0
2024-06-14,103.72000122070312,104.68000030517578,103.0,104.61000061035156,191100,1.0,0.0
2024-06-17,104.26000213623047,106.25,103.8499984741211,105.62000274658203,72500,1.0,0.0
2024-06-18,105.54000091552734,106.94999694824219,105.2699966430664,105.4000015258789,106500,1.0,0.0
2024-06-20,104.7699966430664,106.6500015258789,104.7699966430664,106.2699966430664,149400,1.0,0.0
2024-06-21,106.2699966430664,107.69000244140625,105.51000213623047,107.37999725341797,137500,1.0,0.0
2024-06-24,107.6500015258789,108.58000183105469,107.44999694824219,107.5199966430664,65800,1.0,0.0
2024-06-25,106.9000015258789,106.98999786376953,104.87000274658203,106.58999633789062,55600,1.0,0.0
2024-06-26,105.75,106.8499984741211,104.8499984741211,105.7699966430664,147900,1.0,0.0
2024-06-27,106.33000183105469,107.43000030517578,102.66999816894531,104.63999938964844,196800,1.0,0.0
2024-06-28,105.43000030517578,107.01000213623047,103.58000183105469,106.55000305175781,493400,1.0,0.0
2024-07-01,106.70999908447266,107.8499984741211,103.43000030517578,104.23999786376953,144100,1.0,0.0
2024-07-02,104.2300033569336,105.4000015258789,102.81999969482422,104.31999969482422,114200,1.0,0.0
2024-07-03,104.9800033569336,105.5,103.80999755859375,105.05999755859375,61900,1.0,0.0
2024-07-05,104.36000061035156,104.91000366210938,103.44000244140625,104.48999786376953,58300,1.0,0.0
2024-07-08,105.0,105.77999877929688,104.36000061035156,105.3499984741211,74000,1.0,0.0
2024-07-09,105.30999755859375,105.36000061035156,104.33999633789062,104.9000015258789,61600,1.0,0.0
2024-07-10,105.30000305175781,106.19000244140625,104.5999984741211,106.19000244140625,107900,1.0,0.0
2024-07-11,107.55999755859375,109.8499984741211,106.0,108.18000030517578,121600,1.0,0.0
2024-07-12,109.51000213623047,109.58999633789062,107.97000122070312,109.06999969482422,91700,1.0,0.0
2024-07-15,110.02999877929688,111.43000030517578,107.87000274658203,110.80999755859375,221100,1.0,0.0
2024-07-16,111.95999908447266,114.3499984741211,110.62000274658203,113.12000274658203,203400,1.0,0.0
2024-07-17,112.6500015258789,113.81999969482422,110.55999755859375,111.18000030517578,361300,1.0,0.475
2024-07-18,110.66000366210938,113.20999908447266,110.66000366210938,112.69000244140625,101400,1.0,0.0
2024-07-19,113.01000213623047,113.5,109.5199966430664,112.41999816894531,131500,1.0,0.0
2024-07-22,113.29000091552734,115.25,112.13999938964844,115.0199966430664,170200,1.0,0.0
2024-07-23,115.0199966430664,115.06999969482422,113.19999694824219,113.91999816894531,208200,1.0,0.0
2024-07-24,113.73999786376953,114.69999694824219,111.45999908447266,111.62999725341797,120800,1.0,0.0
2024-07-25,112.47000122070312,117.08000183105469,112.47000122070312,115.62000274658203,600300,1.0,0.0
2024-07-26,110.16000366210938,114.5,108.0,111.0199966430664,375200,1.0,0.0
2024-07-29,111.08999633789062,111.81999969482422,109.25,109.5,80100,1.0,0.0
2024-07-30,109.5,112.80000305175781,108.55000305175781,112.66000366210938,139800,1.0,0.0
2024-07-31,113.27999877929688,113.27999877929688,109.51000213623047,109.83000183105469,157500,1.0,0.0
2024-08-01,109.69000244140625,110.12000274658203,106.72000122070312,106.8499984741211,150200,1.0,0.0
2024-08-02,103.0,105.19999694824219,101.58999633789062,102.05999755859375,143400,1.0,0.0
2024-08-05,99.73999786376953,102.95999908447266,98.37999725341797,99.73999786376953,250600,1.0,0.0
2024-08-06,99.69000244140625,102.41999816894531,99.19000244140625,100.13999938964844,143900,1.0,0.0
2024-08-07,101.5,102.5,98.08000183105469,98.12999725341797,89000,1.0,0.0
2024-08-08,99.83000183105469,100.45999908447266,99.08000183105469,99.94999694824219,92700,1.0,0.0
2024-08-09,100.23999786376953,100.62000274658203,99.2300033569336,99.91000366210938,51300,1.0,0.0
2024-08-12,100.02999877929688,102.16000366210938,99.63999938964844,101.91999816894531,66800,1.0,0.0
2024-08-13,103.44999694824219,103.93000030517578,102.36000061035156,103.7699966430664,59800,1.0,0.0
2024-08-14,104.26000213623047,104.66999816894531,102.93000030517578,103.94000244140625,78700,1.0,0.0
2024-08-15,105.7300033569336,105.79000091552734,103.11000061035156,105.69999694824219,72800,1.0,0.0
2024-08-16,106.16999816894531,106.8499984741211,105.05000305175781,105.38999938964844,91900,1.0,0.0
2024-08-19,105.30999755859375,106.1500015258789,104.52999877929688,105.91999816894531,44600,1.0,0.0
2024-08-20,106.2300033569336,106.76000213623047,105.3499984741211,105.91000366210938,52400,1.0,0.0
2024-08-21,106.75,107.19000244140625,106.23999786376953,107.0199966430664,50100,1.0,0.0
2024-08-22,107.19999694824219,107.2699966430664,105.81999969482422,105.87999725341797,38100,1.0,0.0
