date,open,high,low,close,volume,split,dividend
2024-06-03,1.1299999952316284,1.1299999952316284,1.055999994277954,1.1299999952316284,3600,1.0,0.0
2024-06-04,1.0800000429153442,1.159999966621399,0.9300000071525574,1.0399999618530273,41100,1.0,0.0
2024-06-05,1.0299999713897705,1.0800000429153442,1.0,1.0700000524520874,42500,1.0,0.0
2024-06-06,1.0700000524520874,1.13100004196167,1.069000005722046,1.1200000047683716,56500,1.0,0.0
2024-06-07,1.1260000467300415,1.1399999856948853,1.100000023841858,1.1200000047683716,45700,1.0,0.0
2024-06-10,1.100000023841858,1.159999966621399,1.0770000219345093,1.1299999952316284,63700,1.0,0.0
2024-06-11,1.149999976158142,1.152999997138977,1.0740000009536743,1.1200000047683716,10800,1.0,0.0
2024-06-12,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1119999885559082,17800,1.0,0.0
2024-06-13,1.100000023841858,1.1699999570846558,1.090000033378601,1.100000023841858,13500,1.0,0.0
2024-06-14,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1100000143051147,26900,1.0,0.0
2024-06-17,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,12600,1.0,0.0
2024-06-18,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,30000,1.0,0.0
2024-06-20,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,16200,1.0,0.0
2024-06-21,1.090000033378601,1.090000033378601,1.0099999904632568,1.0399999618530273,104100,1.0,0.0
2024-06-24,1.0499999523162842,1.055999994277954,1.0,1.0199999809265137,13400,1.0,0.0
2024-06-25,1.0,1.0199999809265137,0.9599999785423279,1.0,46700,1.0,0.0
2024-06-26,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,5100,1.0,0.0
2024-06-27,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.059999942779541,41600,1.0,0.0
2024-06-28,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0199999809265137,51600,1.0,0.0
2024-07-01,1.0099999904632568,1.059999942779541,0.9599999785423279,1.0,17300,1.0,0.0
2024-07-02,1.0,1.0099999904632568,0.9819999933242798,0.9819999933242798,33500,1.0,0.0
2024-07-03,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,21700,1.0,0.0
2024-07-05,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,19600,1.0,0.0
2024-07-08,1.0,1.0399999618530273,0.9900000095367432,1.0099999904632568,16500,1.0,0.0
2024-07-09,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0,16400,1.0,0.0
2024-07-10,0.9810000061988831,1.0499999523162842,0.9810000061988831,1.0099999904632568,14800,1.0,0.0
2024-07-11,1.0,1.0399999618530273,1.0,1.0299999713897705,44900,1.0,0.0
2024-07-12,1.0,1.0499999523162842,1.0,1.024999976158142,20000,1.0,0.0
2024-07-15,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,32200,1.0,0.0
2024-07-16,1.0,1.0499999523162842,1.0,1.0299999713897705,15400,1.0,0.0
2024-07-17,1.0399999618530273,1.0499999523162842,0.9700000286102295,0.984000027179718,49800,1.0,0.0
2024-07-18,0.9860000014305115,1.0499999523162842,0.9649999737739563,0.9819999933242798,41200,1.0,0.0
2024-07-19,1.0199999809265137,1.0199999809265137,0.9819999933242798,1.0099999904632568,14200,1.0,0.0
2024-07-22,0.9700000286102295,1.0299999713897705,0.9599999785423279,1.0099999904632568,19200,1.0,0.0
2024-07-23,0.9700000286102295,0.9980000257492065,0.949999988079071,0.9829999804496765,36200,1.0,0.0
2024-07-24,0.949999988079071,1.0099999904632568,0.949999988079071,1.0,18600,1.0,0.0
2024-07-25,0.9599999785423279,0.9750000238418579,0.8999999761581421,0.9210000038146973,41300,1.0,0.0
2024-07-26,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9229999780654907,35200,1.0,0.0
2024-07-29,0.9100000262260437,0.9580000042915344,0.8999999761581421,0.9020000100135803,28100,1.0,0.0
2024-07-30,0.8999999761581421,1.0,0.8999999761581421,0.9049999713897705,17100,1.0,0.0
2024-07-31,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8899999856948853,40300,1.0,0.0
2024-08-01,0.8700000047683716,0.8700000047683716,0.75,0.8289999961853027,82200,1.0,0.0
2024-08-02,0.9190000295639038,0.9279999732971191,0.781000018119812,0.8519999980926514,52100,1.0,0.0
2024-08-05,0.8100000023841858,0.8519999980926514,0.800000011920929,0.8119999766349792,22400,1.0,0.0
2024-08-06,0.800000011920929,0.8870000243186951,0.800000011920929,0.800000011920929,19100,1.0,0.0
2024-08-07,0.800000011920929,0.800000011920929,0.75,0.7979999780654907,45700,1.0,0.0
2024-08-08,0.7870000004768372,0.7979999780654907,0.7400000095367432,0.7699999809265137,27900,1.0,0.0
2024-08-09,0.7689999938011169,0.777999997138977,0.7440000176429749,0.7549999952316284,24700,1.0,0.0
2024-08-12,0.7549999952316284,0.7699999809265137,0.7369999885559082,0.7459999918937683,10900,1.0,0.0
2024-08-13,0.7799999713897705,0.8510000109672546,0.7300000190734863,0.8289999961853027,34600,1.0,0.0
2024-08-14,0.8700000047683716,0.9800000190734863,0.8500000238418579,0.8930000066757202,139800,1.0,0.0
2024-08-15,0.8999999761581421,0.9399999976158142,0.8059999942779541,0.8709999918937683,73200,1.0,0.0
2024-08-16,0.8989999890327454,0.9300000071525574,0.8399999737739563,0.8899999856948853,25900,1.0,0.0
2024-08-19,0.8899999856948853,0.9800000190734863,0.8899999856948853,0.9599999785423279,44700,1.0,0.0
2024-08-20,0.9599999785423279,0.9599999785423279,0.8059999942779541,0.8700000047683716,23400,1.0,0.0
2024-08-21,0.8799999952316284,0.9369999766349792,0.8799999952316284,0.9369999766349792,18000,1.0,0.0
2024-08-22,1.0,1.0,0.8799999952316284,0.925000011920929,213500,1.0,0.0
2024-08-23,0.949999988079071,0.9900000095367432,0.8999999761581421,0.9800000190734863,65300,1.0,0.0
2024-08-26,1.0,1.0,0.9700000286102295,0.9810000061988831,13400,1.0,0.0
2024-08-27,0.9900000095367432,1.0,0.9599999785423279,0.9700000286102295,20900,1.0,0.0
2024-08-28,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9819999933242798,13000,1.0,0.0
2024-08-29,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9449999928474426,59200,1.0,0.0
2024-08-30,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,18400,1.0,0.0
2024-09-03,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8999999761581421,20600,1.0,0.0
2024-09-04,0.902999997138977,0.902999997138977,0.7699999809265137,0.8640000224113464,53000,1.0,0.0
2024-09-05,0.8500000238418579,0.8659999966621399,0.8199999928474426,0.8370000123977661,9500,1.0,0.0
2024-09-06,0.800000011920929,0.8600000143051147,0.800000011920929,0.843999981880188,21600,1.0,0.0
2024-09-09,0.8399999737739563,0.9580000042915344,0.8399999737739563,0.9100000262260437,32800,1.0,0.0
2024-09-10,0.8169999718666077,0.8569999933242798,0.7699999809265137,0.7900000214576721,2632500,1.0,0.0
2024-09-11,0.7699999809265137,0.8799999952316284,0.7599999904632568,0.8500000238418579,481700,1.0,0.0
2024-09-12,0.824999988079071,0.8849999904632568,0.7900000214576721,0.8029999732971191,25000,1.0,0.0
2024-09-13,0.8389999866485596,0.8389999866485596,0.7900000214576721,0.8289999961853027,24500,1.0,0.0
2024-09-16,0.8289999961853027,0.878000020980835,0.800000011920929,0.800000011920929,22600,1.0,0.0
2024-09-17,0.7900000214576721,0.8389999866485596,0.7829999923706055,0.8009999990463257,16100,1.0,0.0
2024-09-18,0.8180000185966492,0.8230000138282776,0.7799999713897705,0.7799999713897705,62700,1.0,0.0
2024-09-19,0.8090000152587891,0.8090000152587891,0.75,0.7720000147819519,47600,1.0,0.0
2024-09-20,0.7509999871253967,0.7860000133514404,0.7400000095367432,0.7720000147819519,58800,1.0,0.0
2024-09-23,0.7599999904632568,0.7689999938011169,0.703000009059906,0.7099999785423279,43800,1.0,0.0
2024-09-24,0.7390000224113464,0.7570000290870667,0.7289999723434448,0.7300000190734863,26800,1.0,0.0
2024-09-25,0.7490000128746033,0.7490000128746033,0.7099999785423279,0.7139999866485596,26100,1.0,0.0
2024-09-26,0.7200000286102295,0.8500000238418579,0.6800000071525574,0.8500000238418579,80400,1.0,0.0
