date,open,high,low,close,volume,split,dividend
2024-06-03,85.54000091552734,85.54000091552734,83.0,84.6500015258789,116400,1.0,0.0
2024-06-04,84.08000183105469,85.44000244140625,83.76000213623047,85.16999816894531,105800,1.0,0.0
2024-06-05,85.43000030517578,87.30999755859375,82.66999816894531,83.05999755859375,145900,1.0,0.0
2024-06-06,82.72000122070312,86.29000091552734,82.68000030517578,86.16999816894531,173100,1.0,0.0
2024-06-07,86.26000213623047,88.41000366210938,85.55799865722656,86.86000061035156,289800,1.0,0.0
2024-06-10,86.16999816894531,87.87999725341797,84.68000030517578,86.0,218300,1.0,0.0
2024-06-11,85.81999969482422,86.18800354003906,82.5199966430664,83.69000244140625,115200,1.0,0.0
2024-06-12,84.70999908447266,86.05999755859375,83.79499816894531,85.9000015258789,92200,1.0,0.0
2024-06-13,84.79000091552734,85.09500122070312,82.44499969482422,83.0999984741211,132800,1.0,0.0
2024-06-14,82.16999816894531,82.3499984741211,79.69999694824219,80.12999725341797,121100,1.0,0.0
2024-06-17,80.0,81.01000213623047,78.98999786376953,80.87000274658203,78600,1.0,0.0
2024-06-18,81.0,82.05000305175781,80.00900268554688,80.97000122070312,78200,1.0,0.0
2024-06-20,80.31999969482422,81.9800033569336,80.23600006103516,81.30999755859375,88900,1.0,0.0
2024-06-21,81.12999725341797,81.13999938964844,77.51000213623047,78.16000366210938,311900,1.0,0.0
2024-06-24,78.0199966430664,79.4800033569336,77.5,78.86000061035156,126000,1.0,0.0
2024-06-25,78.58000183105469,79.95999908447266,78.19999694824219,79.61000061035156,113700,1.0,0.0
2024-06-26,78.83999633789062,78.94000244140625,77.2750015258789,78.02999877929688,228500,1.0,0.0
2024-06-27,78.66999816894531,81.44000244140625,78.66999816894531,81.27999877929688,135600,1.0,0.0
2024-06-28,81.27999877929688,82.20999908447266,79.96499633789062,81.1500015258789,327100,1.0,0.0
2024-07-01,81.69000244140625,83.22000122070312,80.61000061035156,83.19999694824219,149700,1.0,0.0
2024-07-02,82.83000183105469,83.58999633789062,81.91999816894531,82.4000015258789,117900,1.0,0.0
2024-07-03,82.19999694824219,82.52999877929688,81.12999725341797,82.2699966430664,69700,1.0,0.0
