date,open,high,low,close,volume,split,dividend
2024-06-03,10.64,10.64,10.64,10.64,224,1.0,0.0
2024-06-04,10.63,10.63,10.63,10.63,262,1.0,0.0
2024-06-05,10.63,10.64,10.63,10.63,1769,1.0,0.0
2024-06-06,10.63,10.63,10.63,10.63,6,1.0,0.0
2024-06-07,10.64,10.7999,10.64,10.7999,8251,1.0,0.0
2024-06-10,10.74,10.74,10.6977,10.6977,2512,1.0,0.0
2024-06-11,10.72,10.72,10.64,10.645,215593,1.0,0.0
2024-06-12,10.65,10.65,10.65,10.65,12190,1.0,0.0
2024-06-13,10.65,10.67,10.64,10.65,154598,1.0,0.0
2024-06-14,10.65,10.65,10.64,10.64,7510,1.0,0.0
2024-06-17,10.64,10.66,10.64,10.64,658084,1.0,0.0
2024-06-18,10.65,10.65,10.65,10.65,233244,1.0,0.0
2024-06-20,10.64,10.66,10.6132,10.64,1677,1.0,0.0
2024-06-21,10.62,10.64,10.6,10.63,131386,1.0,0.0
2024-06-24,10.63,10.705,10.63,10.705,3571,1.0,0.0
2024-06-25,10.705,10.705,10.705,10.705,4,1.0,0.0
2024-06-26,10.67,10.67,10.67,10.67,1933,1.0,0.0
2024-06-27,11.315,11.96,10.67,10.7,13955,1.0,0.0
2024-06-28,11.39,11.39,10.6,10.69,11613,1.0,0.0
2024-07-01,10.805,10.805,10.65,10.7,2240,1.0,0.0
2024-07-02,10.69,11.61,10.69,10.75,45287,1.0,0.0
2024-07-03,10.72,11.8,10.69,10.75,10254,1.0,0.0
2024-07-05,10.63,10.75,10.62,10.75,2888,1.0,0.0
2024-07-08,10.72,10.74,10.72,10.74,806,1.0,0.0
2024-07-09,10.72,10.72,10.71,10.72,3278,1.0,0.0
2024-07-10,10.7,10.7,10.7,10.7,163,1.0,0.0
2024-07-11,10.73,10.73,10.7,10.71,3703,1.0,0.0
2024-07-12,10.73,11.69,10.73,11.0,4198,1.0,0.0
2024-07-15,11.0,11.0,10.73,10.73,5168,1.0,0.0
2024-07-16,10.76,10.76,10.76,10.76,4953,1.0,0.0
2024-07-17,10.74,11.0945,10.7,10.71,54376,1.0,0.0
2024-07-18,10.7,10.71,10.7,10.705,4528,1.0,0.0
2024-07-19,10.69,10.705,10.68,10.705,3838,1.0,0.0
2024-07-22,10.63,11.0569,10.61,10.71,12709,1.0,0.0
2024-07-23,10.71,10.71,10.71,10.71,128,1.0,0.0
2024-07-24,10.71,10.71,10.71,10.71,119,1.0,0.0
2024-07-25,10.71,10.71,10.71,10.71,129,1.0,0.0
2024-07-26,10.72,10.72,10.72,10.72,3720,1.0,0.0
2024-07-29,10.63,11.457,10.62,10.73,3738,1.0,0.0
2024-07-30,10.73,10.73,10.73,10.73,655,1.0,0.0
2024-07-31,10.68,11.255,10.68,10.73,2700,1.0,0.0
2024-08-01,10.73,10.75,10.73,10.73,8184,1.0,0.0
2024-08-02,10.75,10.8,10.75,10.79,95643,1.0,0.0
2024-08-05,10.946,12.18,10.76,10.93,10276,1.0,0.0
2024-08-06,10.85,11.4,10.77,10.8,27291,1.0,0.0
2024-08-07,11.015,11.3,10.78,11.0,6331,1.0,0.0
2024-08-08,11.2,11.71,10.71,10.83,7147,1.0,0.0
2024-08-09,11.4,11.675,10.8,10.81,19908,1.0,0.0
2024-08-12,10.8109,10.8223,10.73,10.7501,5446,1.0,0.0
2024-08-13,10.76,10.76,10.76,10.76,105,1.0,0.0
2024-08-14,10.83,10.83,10.7304,10.74,2826,1.0,0.0
2024-08-15,10.73,10.8,10.73,10.79,9699,1.0,0.0
2024-08-16,10.7933,10.84,10.78,10.78,4815,1.0,0.0
2024-08-19,10.8,10.8146,10.79,10.795,228065,1.0,0.0
2024-08-20,10.85,10.86,10.85,10.86,605,1.0,0.0
2024-08-21,10.86,10.86,10.81,10.81,16170,1.0,0.0
2024-08-22,10.85,10.85,10.8,10.81,7770,1.0,0.0
2024-08-23,10.82,10.82,10.79,10.81,616,1.0,0.0
2024-08-26,10.8,10.81,10.8,10.81,5323,1.0,0.0
2024-08-27,10.81,10.81,10.81,10.81,166,1.0,0.0
2024-08-28,10.8,10.85,10.8,10.84,2842,1.0,0.0
2024-08-29,10.84,10.84,10.84,10.84,111,1.0,0.0
2024-08-30,10.84,10.84,10.84,10.84,41,1.0,0.0
2024-09-03,10.82,10.83,10.82,10.83,59437,1.0,0.0
2024-09-04,10.82,10.82,10.82,10.82,60967,1.0,0.0
2024-09-05,10.82,10.82,10.82,10.82,3605,1.0,0.0
2024-09-06,10.82,10.82,10.82,10.82,2,1.0,0.0
2024-09-09,10.82,10.82,10.82,10.82,7,1.0,0.0
2024-09-10,10.82,10.82,10.82,10.82,7,1.0,0.0
2024-09-11,10.82,10.82,10.82,10.82,1,1.0,0.0
2024-09-12,10.82,10.82,10.82,10.82,2,1.0,0.0
2024-09-13,10.82,10.82,10.82,10.82,4,1.0,0.0
2024-09-16,10.82,10.82,10.82,10.82,0,1.0,0.0
2024-09-17,10.82,10.82,10.82,10.82,0,1.0,0.0
2024-09-18,10.82,10.82,10.82,10.82,0,1.0,0.0
2024-09-19,10.84,10.84,10.84,10.84,100134,1.0,0.0
2024-09-20,10.84,10.84,10.84,10.84,2,1.0,0.0
2024-09-23,10.84,10.84,10.84,10.84,1,1.0,0.0
2024-09-24,10.8999,10.8999,10.8999,10.8999,100,1.0,0.0
2024-09-25,10.8999,10.8999,10.8999,10.8999,24,1.0,0.0
2024-09-26,10.8999,10.8999,10.8999,10.8999,0,1.0,0.0
2024-09-27,10.8999,10.8999,10.8999,10.8999,26,1.0,0.0
2024-09-30,10.91,10.91,10.91,10.91,181,1.0,0.0
2024-10-01,10.91,10.91,10.91,10.91,5,1.0,0.0
2024-10-02,10.91,10.91,10.91,10.91,0,1.0,0.0
2024-10-03,10.91,10.91,10.91,10.91,5,1.0,0.0
2024-10-04,10.85,10.86,10.85,10.86,4000,1.0,0.0
2024-10-07,10.91,10.945,10.91,10.91,1072,1.0,0.0
2024-10-08,10.915,10.99,10.915,10.99,42591,1.0,0.0
2024-10-09,10.99,10.99,10.99,10.99,7,1.0,0.0
2024-10-10,10.99,10.99,10.99,10.99,36,1.0,0.0
2024-10-11,10.99,10.99,10.99,10.99,14,1.0,0.0
2024-10-14,10.99,10.99,10.99,10.99,15,1.0,0.0
