date,open,high,low,close,volume,split,dividend
2024-06-03,5.210000038146973,5.244999885559082,4.940000057220459,5.019999980926514,271700,1.0,0.0
2024-06-04,4.989999771118164,5.130000114440918,4.909999847412109,5.079999923706055,115600,1.0,0.0
2024-06-05,5.159999847412109,5.380000114440918,5.050000190734863,5.360000133514404,69600,1.0,0.0
2024-06-06,5.28000020980835,5.360000133514404,5.190000057220459,5.289999961853027,64700,1.0,0.0
2024-06-07,5.21999979019165,5.316999912261963,4.909999847412109,4.929999828338623,73300,1.0,0.0
2024-06-10,4.829999923706055,4.974999904632568,4.690000057220459,4.949999809265137,135600,1.0,0.0
2024-06-11,4.889999866485596,5.019999980926514,4.885000228881836,4.96999979019165,72100,1.0,0.0
2024-06-12,5.059999942779541,5.179999828338623,4.960000038146973,4.96999979019165,46000,1.0,0.0
2024-06-13,4.960000038146973,5.005000114440918,4.849999904632568,4.929999828338623,88500,1.0,0.0
2024-06-14,4.869999885559082,4.900000095367432,4.729000091552734,4.769999980926514,74500,1.0,0.0
2024-06-17,4.71999979019165,4.795000076293945,4.71999979019165,4.739999771118164,57500,1.0,0.0
2024-06-18,4.71999979019165,4.760000228881836,4.53000020980835,4.559999942779541,78500,1.0,0.0
2024-06-20,4.46999979019165,4.625,4.46999979019165,4.53000020980835,87300,1.0,0.0
2024-06-21,4.53000020980835,4.704999923706055,4.429999828338623,4.449999809265137,111600,1.0,0.0
2024-06-24,4.449999809265137,4.449999809265137,4.349999904632568,4.385000228881836,53700,1.0,0.0
2024-06-25,4.380000114440918,4.420000076293945,4.28000020980835,4.329999923706055,71600,1.0,0.0
2024-06-26,4.309999942779541,4.335999965667725,4.139999866485596,4.230000019073486,154900,1.0,0.0
2024-06-27,4.21999979019165,4.335000038146973,4.130000114440918,4.309999942779541,66800,1.0,0.0
2024-06-28,4.380000114440918,4.380000114440918,4.170000076293945,4.25,136500,1.0,0.0
2024-07-01,4.289999961853027,4.380000114440918,4.090000152587891,4.199999809265137,75300,1.0,0.0
2024-07-02,4.199999809265137,4.400000095367432,4.054999828338623,4.230000019073486,105700,1.0,0.0
2024-07-03,4.230000019073486,4.389999866485596,4.179999828338623,4.329999923706055,79700,1.0,0.0
2024-07-05,4.28000020980835,4.284999847412109,3.950000047683716,4.139999866485596,208300,1.0,0.0
2024-07-08,4.190000057220459,4.34499979019165,4.110000133514404,4.150000095367432,90500,1.0,0.0
2024-07-09,4.119999885559082,4.170000076293945,4.0,4.059999942779541,96300,1.0,0.0
2024-07-10,4.070000171661377,4.099999904632568,4.0,4.079999923706055,488800,1.0,0.0
2024-07-11,4.079999923706055,4.480000019073486,4.079999923706055,4.329999923706055,129500,1.0,0.0
2024-07-12,4.429999828338623,4.559999942779541,4.429999828338623,4.489999771118164,45600,1.0,0.0
2024-07-15,4.510000228881836,4.730000019073486,4.510000228881836,4.690000057220459,98600,1.0,0.0
2024-07-16,4.75,5.005000114440918,4.75,4.989999771118164,120100,1.0,0.0
