date,open,high,low,close,volume,split,dividend
2024-06-03,1.2300000190734863,1.2699999809265137,1.159999966621399,1.2400000095367432,1402800,1.0,0.0
2024-06-04,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.1699999570846558,926700,1.0,0.0
2024-06-05,1.2000000476837158,1.2450000047683716,1.1749999523162842,1.2400000095367432,855600,1.0,0.0
2024-06-06,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2300000190734863,651300,1.0,0.0
2024-06-07,1.2300000190734863,1.25,1.1799999475479126,1.190000057220459,361900,1.0,0.0
2024-06-10,1.1699999570846558,1.3799999952316284,1.1699999570846558,1.3300000429153442,1391000,1.0,0.0
2024-06-11,1.2899999618530273,1.4600000381469727,1.2599999904632568,1.4600000381469727,1585600,1.0,0.0
2024-06-12,1.4900000095367432,1.600000023841858,1.375,1.409999966621399,1279800,1.0,0.0
2024-06-13,1.399999976158142,1.409999966621399,1.2999999523162842,1.350000023841858,917200,1.0,0.0
2024-06-14,1.3200000524520874,1.3300000429153442,1.25,1.2899999618530273,884200,1.0,0.0
2024-06-17,1.2799999713897705,1.409999966621399,1.25,1.3799999952316284,859200,1.0,0.0
2024-06-18,1.3600000143051147,1.559999942779541,1.350000023841858,1.4900000095367432,1375800,1.0,0.0
2024-06-20,1.5,1.7100000381469727,1.5,1.6699999570846558,2221200,1.0,0.0
2024-06-21,1.6399999856948853,1.7769999504089355,1.5700000524520874,1.6100000143051147,1688200,1.0,0.0
2024-06-24,1.6799999475479126,1.8569999933242798,1.600000023841858,1.7599999904632568,2123800,1.0,0.0
2024-06-25,1.7799999713897705,1.784999966621399,1.5499999523162842,1.6299999952316284,1532800,1.0,0.0
2024-06-26,1.6399999856948853,1.690000057220459,1.5700000524520874,1.5700000524520874,709600,1.0,0.0
2024-06-27,1.5700000524520874,1.5800000429153442,1.4500000476837158,1.5399999618530273,1363700,1.0,0.0
2024-06-28,1.559999942779541,1.6100000143051147,1.440000057220459,1.4500000476837158,8748200,1.0,0.0
2024-07-01,1.7300000190734863,1.940000057220459,1.5499999523162842,1.5499999523162842,7489600,1.0,0.0
2024-07-02,1.5399999618530273,1.6649999618530273,1.5199999809265137,1.559999942779541,1443700,1.0,0.0
2024-07-03,1.600000023841858,1.7949999570846558,1.5850000381469727,1.7799999713897705,1582500,1.0,0.0
2024-07-05,1.7699999809265137,1.9800000190734863,1.7649999856948853,1.9199999570846558,2363900,1.0,0.0
2024-07-08,2.0199999809265137,2.200000047683716,1.909999966621399,2.1500000953674316,3634600,1.0,0.0
2024-07-09,2.1600000858306885,2.25,2.0,2.049999952316284,1409700,1.0,0.0
2024-07-10,2.059999942779541,2.0999999046325684,1.850000023841858,1.8700000047683716,1609100,1.0,0.0
2024-07-11,1.8700000047683716,2.069999933242798,1.8600000143051147,2.049999952316284,1719700,1.0,0.0
2024-07-12,2.130000114440918,2.130000114440918,2.009999990463257,2.049999952316284,1033200,1.0,0.0
2024-07-15,1.9800000190734863,2.0299999713897705,1.7599999904632568,1.7599999904632568,2155000,1.0,0.0
2024-07-16,1.8200000524520874,1.9450000524520874,1.75,1.9299999475479126,1631600,1.0,0.0
2024-07-17,1.899999976158142,1.9500000476837158,1.7100000381469727,1.7599999904632568,1230400,1.0,0.0
2024-07-18,1.7699999809265137,1.8200000524520874,1.6200000047683716,1.6200000047683716,2415600,1.0,0.0
2024-07-19,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.590000033378601,1271900,1.0,0.0
2024-07-22,1.6100000143051147,1.690000057220459,1.559999942779541,1.5700000524520874,1146200,1.0,0.0
2024-07-23,1.559999942779541,1.7000000476837158,1.5199999809265137,1.6699999570846558,852000,1.0,0.0
2024-07-24,1.649999976158142,1.7400000095367432,1.5700000524520874,1.590000033378601,689600,1.0,0.0
2024-07-25,1.6100000143051147,1.7050000429153442,1.559999942779541,1.5700000524520874,860100,1.0,0.0
2024-07-26,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6299999952316284,979800,1.0,0.0
2024-07-29,1.6299999952316284,1.6549999713897705,1.4800000190734863,1.559999942779541,888000,1.0,0.0
2024-07-30,1.5299999713897705,1.5700000524520874,1.409999966621399,1.409999966621399,759000,1.0,0.0
2024-07-31,1.4600000381469727,1.5180000066757202,1.350000023841858,1.350000023841858,1454000,1.0,0.0
2024-08-01,1.3600000143051147,1.3899999856948853,1.2599999904632568,1.3200000524520874,1270500,1.0,0.0
2024-08-02,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2300000190734863,1105200,1.0,0.0
2024-08-05,1.1699999570846558,1.225000023841858,1.1109999418258667,1.149999976158142,1108400,1.0,0.0
2024-08-06,1.159999966621399,1.2300000190734863,1.1299999952316284,1.1799999475479126,938000,1.0,0.0
2024-08-07,1.2300000190734863,1.2300000190734863,1.0889999866485596,1.1100000143051147,1507500,1.0,0.0
2024-08-08,1.1399999856948853,1.184999942779541,1.100000023841858,1.1100000143051147,1561800,1.0,0.0
2024-08-09,1.2799999713897705,1.409999966621399,1.1799999475479126,1.1799999475479126,3114100,1.0,0.0
2024-08-12,1.1100000143051147,1.149999976158142,1.0,1.0099999904632568,2296100,1.0,0.0
2024-08-13,1.059999942779541,1.1100000143051147,1.0399999618530273,1.059999942779541,1672300,1.0,0.0
2024-08-14,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,872200,1.0,0.0
2024-08-15,1.0499999523162842,1.1100000143051147,1.0,1.0199999809265137,1859700,1.0,0.0
2024-08-16,1.0099999904632568,1.0499999523162842,0.972000002861023,1.0199999809265137,1090300,1.0,0.0
2024-08-19,0.9900000095367432,1.1100000143051147,0.9900000095367432,1.090000033378601,1278500,1.0,0.0
2024-08-20,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0199999809265137,932500,1.0,0.0
2024-08-21,1.0199999809265137,1.149999976158142,0.9900000095367432,1.100000023841858,1987400,1.0,0.0
2024-08-22,1.1299999952316284,1.2799999713897705,1.125,1.2000000476837158,2079100,1.0,0.0
2024-08-23,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2599999904632568,1307200,1.0,0.0
2024-08-26,1.2799999713897705,1.3600000143051147,1.2300000190734863,1.3200000524520874,1467500,1.0,0.0
2024-08-27,1.2999999523162842,1.309999942779541,1.2100000381469727,1.2300000190734863,1256400,1.0,0.0
2024-08-28,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2000000476837158,611400,1.0,0.0
2024-08-29,1.2200000286102295,1.25600004196167,1.190000057220459,1.2200000286102295,568000,1.0,0.0
2024-08-30,1.25,1.25,1.159999966621399,1.1799999475479126,409100,1.0,0.0
2024-09-03,1.1799999475479126,1.2100000381469727,1.090000033378601,1.100000023841858,777300,1.0,0.0
2024-09-04,1.1100000143051147,1.190000057220459,1.090000033378601,1.1399999856948853,638000,1.0,0.0
2024-09-05,1.1699999570846558,1.190000057220459,1.1299999952316284,1.159999966621399,776300,1.0,0.0
2024-09-06,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1399999856948853,478900,1.0,0.0
2024-09-09,1.149999976158142,1.1959999799728394,1.1299999952316284,1.1399999856948853,524100,1.0,0.0
2024-09-10,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,385300,1.0,0.0
2024-09-11,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1799999475479126,678400,1.0,0.0
2024-09-12,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2599999904632568,832200,1.0,0.0
2024-09-13,1.2599999904632568,1.309999942779541,1.24399995803833,1.2599999904632568,700600,1.0,0.0
2024-09-16,1.25,1.2799999713897705,1.2200000286102295,1.2300000190734863,284600,1.0,0.0
2024-09-17,1.2300000190734863,1.309999942779541,1.1699999570846558,1.25,925400,1.0,0.0
2024-09-18,1.2799999713897705,1.3700000047683716,1.2599999904632568,1.2999999523162842,872100,1.0,0.0
2024-09-19,1.340000033378601,1.3799999952316284,1.309999942779541,1.3600000143051147,868400,1.0,0.0
2024-09-20,1.340000033378601,1.475000023841858,1.3200000524520874,1.4199999570846558,1820400,1.0,0.0
2024-09-23,1.440000057220459,1.600000023841858,1.440000057220459,1.5099999904632568,1308500,1.0,0.0
2024-09-24,1.5299999713897705,1.6299999952316284,1.465000033378601,1.6299999952316284,1034700,1.0,0.0
2024-09-25,1.649999976158142,1.690000057220459,1.559999942779541,1.690000057220459,1003900,1.0,0.0
2024-09-26,1.7000000476837158,1.8700000047683716,1.649999976158142,1.809999942779541,1520500,1.0,0.0
2024-09-27,1.8200000524520874,1.899999976158142,1.7400000095367432,1.899999976158142,1570500,1.0,0.0
2024-09-30,1.909999966621399,2.0999999046325684,1.899999976158142,2.0399999618530273,2623800,1.0,0.0
2024-10-01,2.0299999713897705,2.0399999618530273,1.7799999713897705,1.9199999570846558,1771300,1.0,0.0
2024-10-02,1.8600000143051147,1.9149999618530273,1.7699999809265137,1.7899999618530273,983300,1.0,0.0
2024-10-03,1.75,2.0,1.75,2.0,1188800,1.0,0.0
2024-10-04,2.0,2.200000047683716,1.934999942779541,2.180000066757202,2076400,1.0,0.0
2024-10-07,2.2100000381469727,2.484999895095825,2.140000104904175,2.4800000190734863,2850800,1.0,0.0
2024-10-08,2.5,2.5450000762939453,2.305000066757202,2.450000047683716,2686400,1.0,0.0
2024-10-09,2.430000066757202,2.609999895095825,2.4000000953674316,2.430000066757202,1539700,1.0,0.0
2024-10-10,2.380000114440918,2.4549999237060547,2.319999933242798,2.380000114440918,1045400,1.0,0.0
2024-10-11,2.309999942779541,2.4200000762939453,2.1500000953674316,2.380000114440918,2846400,1.0,0.0
2024-10-14,2.369999885559082,2.5899999141693115,2.3320000171661377,2.559999942779541,2256100,1.0,0.0
2024-10-15,2.549999952316284,2.9700000286102295,2.369999885559082,2.940000057220459,4429500,1.0,0.0
2024-10-16,2.9700000286102295,2.990000009536743,2.7100000381469727,2.7899999618530273,1850300,1.0,0.0
2024-10-17,2.7899999618530273,2.7909998893737793,2.5250000953674316,2.619999885559082,1653500,1.0,0.0
2024-10-18,2.7200000286102295,2.75,2.515000104904175,2.569999933242798,1459700,1.0,0.0
2024-10-21,2.5799999237060547,2.7690000534057617,2.5299999713897705,2.700000047683716,2094600,1.0,0.0
2024-10-22,2.7200000286102295,2.7300000190734863,2.4749999046325684,2.5299999713897705,1244700,1.0,0.0
2024-10-23,2.4800000190734863,2.549999952316284,2.319999933242798,2.390000104904175,1147000,1.0,0.0
2024-10-24,2.430000066757202,2.490000009536743,2.3410000801086426,2.4000000953674316,807200,1.0,0.0
2024-10-25,2.2699999809265137,2.4200000762939453,2.119999885559082,2.3499999046325684,1485600,1.0,0.0
2024-10-28,2.3499999046325684,2.5899999141693115,2.309999942779541,2.5299999713897705,1259100,1.0,0.0
2024-10-29,2.509999990463257,2.5299999713897705,2.3399999141693115,2.4200000762939453,1203600,1.0,0.0
2024-10-30,2.4200000762939453,2.4649999141693115,2.359999895095825,2.369999885559082,704900,1.0,0.0
2024-10-31,2.319999933242798,2.3489999771118164,2.244999885559082,2.299999952316284,923600,1.0,0.0
2024-11-01,2.2899999618530273,2.365000009536743,2.240000009536743,2.319999933242798,731900,1.0,0.0
2024-11-04,2.299999952316284,2.309999942779541,2.1500000953674316,2.2200000286102295,1008700,1.0,0.0
2024-11-05,2.2200000286102295,2.309999942779541,2.194999933242798,2.259999990463257,717400,1.0,0.0
2024-11-06,2.4800000190734863,2.5999999046325684,2.319999933242798,2.509999990463257,1861800,1.0,0.0
2024-11-07,2.509999990463257,2.549999952316284,2.4119999408721924,2.509999990463257,715300,1.0,0.0
2024-11-08,2.509999990463257,2.5999999046325684,2.434999942779541,2.559999942779541,999900,1.0,0.0
2024-11-11,2.630000114440918,2.744999885559082,2.549999952316284,2.630000114440918,1388000,1.0,0.0
2024-11-12,2.609999895095825,2.609999895095825,2.430000066757202,2.5299999713897705,1437100,1.0,0.0
2024-11-13,2.1500000953674316,2.1600000858306885,1.7100000381469727,1.809999942779541,4516600,1.0,0.0
2024-11-14,2.009999990463257,2.059999942779541,1.8300000429153442,1.840000033378601,2704200,1.0,0.0
2024-11-15,1.8300000429153442,1.850000023841858,1.6399999856948853,1.7699999809265137,2359200,1.0,0.0
2024-11-18,1.7799999713897705,1.9199999570846558,1.7599999904632568,1.8899999856948853,1113800,1.0,0.0
2024-11-19,1.8300000429153442,1.9900000095367432,1.7599999904632568,1.9900000095367432,1772000,1.0,0.0
2024-11-20,1.9900000095367432,1.9900000095367432,1.9110000133514404,1.9700000286102295,836900,1.0,0.0
2024-11-21,1.9900000095367432,1.9950000047683716,1.8849999904632568,1.8899999856948853,862800,1.0,0.0
2024-11-22,1.8899999856948853,1.9249999523162842,1.809999942779541,1.899999976158142,938200,1.0,0.0
2024-11-25,1.909999966621399,2.055000066757202,1.909999966621399,1.9800000190734863,802900,1.0,0.0
2024-11-26,1.9900000095367432,2.0,1.850000023841858,1.8899999856948853,719300,1.0,0.0
2024-11-27,1.909999966621399,1.9900000095367432,1.8600000143051147,1.9299999475479126,635700,1.0,0.0
2024-11-29,1.940000057220459,1.9989999532699585,1.9299999475479126,1.9800000190734863,292400,1.0,0.0
2024-12-02,1.9700000286102295,2.009999990463257,1.9199999570846558,1.9700000286102295,692600,1.0,0.0
2024-12-03,1.9299999475479126,2.005000114440918,1.8899999856948853,1.899999976158142,596000,1.0,0.0
2024-12-04,1.899999976158142,2.1700000762939453,1.8949999809265137,2.059999942779541,1563500,1.0,0.0
2024-12-05,2.0799999237060547,2.109999895095825,1.9600000381469727,1.9700000286102295,787900,1.0,0.0
2024-12-06,1.9800000190734863,1.9850000143051147,1.8600000143051147,1.9299999475479126,1165300,1.0,0.0
2024-12-09,1.9500000476837158,2.069999933242798,1.9500000476837158,2.009999990463257,733700,1.0,0.0
2024-12-10,2.009999990463257,2.009999990463257,1.8700000047683716,1.8899999856948853,853000,1.0,0.0
2024-12-11,1.8799999952316284,1.909999966621399,1.809999942779541,1.8600000143051147,833800,1.0,0.0
2024-12-12,1.850000023841858,1.9049999713897705,1.809999942779541,1.809999942779541,950600,1.0,0.0
2024-12-13,1.7999999523162842,1.8700000047683716,1.75,1.8600000143051147,926600,1.0,0.0
2024-12-16,1.8600000143051147,1.9049999713897705,1.809999942779541,1.8200000524520874,1221000,1.0,0.0
2024-12-17,1.809999942779541,1.8350000381469727,1.725000023841858,1.7400000095367432,980600,1.0,0.0
2024-12-18,1.75,1.774999976158142,1.5700000524520874,1.5800000429153442,1215800,1.0,0.0
2024-12-19,1.659999966621399,1.659999966621399,1.5399999618530273,1.6100000143051147,1803200,1.0,0.0
2024-12-20,1.5800000429153442,1.6799999475479126,1.5399999618530273,1.6100000143051147,1268200,1.0,0.0
2024-12-23,1.6200000047683716,1.649999976158142,1.5800000429153442,1.590000033378601,780300,1.0,0.0
2024-12-24,1.5800000429153442,1.649999976158142,1.5499999523162842,1.6200000047683716,528400,1.0,0.0
2024-12-26,1.600000023841858,1.7100000381469727,1.600000023841858,1.6699999570846558,668500,1.0,0.0
2024-12-27,1.6699999570846558,1.7200000286102295,1.625,1.7000000476837158,1136800,1.0,0.0
2024-12-30,1.6399999856948853,1.6749999523162842,1.600000023841858,1.6200000047683716,1384200,1.0,0.0
2024-12-31,1.6100000143051147,1.6699999570846558,1.5950000286102295,1.6399999856948853,1812500,1.0,0.0
2025-01-02,1.7000000476837158,1.8049999475479126,1.6449999809265137,1.7300000190734863,2124400,1.0,0.0
2025-01-03,1.7000000476837158,1.7999999523162842,1.690000057220459,1.7799999713897705,1324300,1.0,0.0
2025-01-06,1.809999942779541,1.8949999809265137,1.7799999713897705,1.809999942779541,1795900,1.0,0.0
2025-01-07,1.8200000524520874,1.8350000381469727,1.7300000190734863,1.7400000095367432,1441900,1.0,0.0
2025-01-08,1.7000000476837158,1.7200000286102295,1.625,1.6299999952316284,1629100,1.0,0.0
2025-01-10,1.649999976158142,1.649999976158142,1.5700000524520874,1.600000023841858,1558100,1.0,0.0
2025-01-13,1.5700000524520874,1.5700000524520874,1.440000057220459,1.440000057220459,1351400,1.0,0.0
2025-01-14,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4600000381469727,688300,1.0,0.0
2025-01-15,1.5399999618530273,1.5889999866485596,1.4700000286102295,1.559999942779541,1761200,1.0,0.0
2025-01-16,1.5700000524520874,1.6299999952316284,1.559999942779541,1.6100000143051147,1136900,1.0,0.0
2025-01-17,1.649999976158142,1.6699999570846558,1.590000033378601,1.6100000143051147,812600,1.0,0.0
2025-01-21,1.6200000047683716,1.628999948501587,1.5299999713897705,1.559999942779541,890200,1.0,0.0
2025-01-22,1.559999942779541,1.5800000429153442,1.5,1.5099999904632568,627300,1.0,0.0
2025-01-23,1.5,1.559999942779541,1.5,1.5299999713897705,774900,1.0,0.0
2025-01-24,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4600000381469727,787200,1.0,0.0
2025-01-27,1.440000057220459,1.440000057220459,1.2599999904632568,1.2999999523162842,1418200,1.0,0.0
2025-01-28,1.3300000429153442,1.350000023841858,1.2599999904632568,1.309999942779541,674100,1.0,0.0
2025-01-29,1.309999942779541,1.3380000591278076,1.2400000095367432,1.2400000095367432,943600,1.0,0.0
2025-01-30,1.3200000524520874,1.409999966621399,1.2699999809265137,1.350000023841858,1082100,1.0,0.0
2025-01-31,1.350000023841858,1.4299999475479126,1.350000023841858,1.3600000143051147,647700,1.0,0.0
2025-02-03,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.340000033378601,657900,1.0,0.0
2025-02-04,1.340000033378601,1.3899999856948853,1.309999942779541,1.3899999856948853,467200,1.0,0.0
2025-02-05,1.399999976158142,1.5,1.3700000047683716,1.440000057220459,1011900,1.0,0.0
2025-02-06,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4600000381469727,817600,1.0,0.0
2025-02-07,1.4700000286102295,1.4700000286102295,1.375,1.399999976158142,557700,1.0,0.0
2025-02-10,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3899999856948853,503700,1.0,0.0
2025-02-11,1.3700000047683716,1.399999976158142,1.350000023841858,1.3600000143051147,458400,1.0,0.0
2025-02-12,1.3200000524520874,1.3949999809265137,1.2999999523162842,1.3899999856948853,648400,1.0,0.0
2025-02-13,1.399999976158142,1.440000057220459,1.3600000143051147,1.4299999475479126,788500,1.0,0.0
2025-02-14,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.2899999618530273,1016400,1.0,0.0
2025-02-18,1.3300000429153442,1.340000033378601,1.2799999713897705,1.309999942779541,679900,1.0,0.0
2025-02-19,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,669200,1.0,0.0
2025-02-20,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,1702900,1.0,0.0
2025-02-21,1.190000057220459,1.2100000381469727,1.1399999856948853,1.149999976158142,665600,1.0,0.0
2025-02-24,1.149999976158142,1.149999976158142,1.059999942779541,1.090000033378601,988400,1.0,0.0
2025-02-25,1.100000023841858,1.1100000143051147,1.0210000276565552,1.090000033378601,877200,1.0,0.0
2025-02-26,1.100000023841858,1.1100000143051147,1.0549999475479126,1.100000023841858,703300,1.0,0.0
2025-02-27,1.100000023841858,1.149999976158142,1.0700000524520874,1.0700000524520874,882200,1.0,0.0
2025-02-28,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0800000429153442,1129800,1.0,0.0
2025-03-03,1.090000033378601,1.0980000495910645,1.0,1.0299999713897705,962400,1.0,0.0
2025-03-04,1.0299999713897705,1.0399999618530273,0.9700000286102295,1.0,1161200,1.0,0.0
2025-03-05,1.0199999809265137,1.065000057220459,1.0,1.0499999523162842,661500,1.0,0.0
2025-03-06,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,705800,1.0,0.0
2025-03-07,1.0199999809265137,1.100000023841858,1.0099999904632568,1.090000033378601,981300,1.0,0.0
2025-03-10,1.0700000524520874,1.0800000429153442,1.0,1.0,847800,1.0,0.0
2025-03-11,1.0299999713897705,1.0299999713897705,0.9559999704360962,0.9900000095367432,985900,1.0,0.0
2025-03-12,1.0099999904632568,1.0299999713897705,0.972000002861023,1.0199999809265137,567700,1.0,0.0
2025-03-13,1.0399999618530273,1.0399999618530273,0.949999988079071,0.9629999995231628,529300,1.0,0.0
2025-03-14,0.9900000095367432,0.9950000047683716,0.9599999785423279,0.9700000286102295,479600,1.0,0.0
2025-03-17,1.0,1.003999948501587,0.9100000262260437,0.949999988079071,1240900,1.0,0.0
2025-03-18,0.9599999785423279,0.9900000095367432,0.8199999928474426,0.8700000047683716,1571200,1.0,0.0
2025-03-19,0.8180000185966492,0.921999990940094,0.8180000185966492,0.8999999761581421,913000,1.0,0.0
2025-03-20,0.8820000290870667,0.949999988079071,0.8650000095367432,0.902999997138977,718000,1.0,0.0
2025-03-21,0.8899999856948853,0.9110000133514404,0.8600000143051147,0.8759999871253967,731100,1.0,0.0
2025-03-24,0.8799999952316284,0.9160000085830688,0.8799999952316284,0.9120000004768372,484900,1.0,0.0
2025-03-25,0.9300000071525574,0.9419999718666077,0.8600000143051147,0.8619999885559082,316400,1.0,0.0
2025-03-26,0.8320000171661377,0.8500000238418579,0.781000018119812,0.8009999990463257,988400,1.0,0.0
2025-03-27,0.8360000252723694,0.8360000252723694,0.7300000190734863,0.7400000095367432,1591300,1.0,0.0
2025-03-28,0.7400000095367432,0.7590000033378601,0.6790000200271606,0.7089999914169312,1252700,1.0,0.0
2025-03-31,0.6909999847412109,0.699999988079071,0.640999972820282,0.671999990940094,1082600,1.0,0.0
2025-04-01,0.703000009059906,0.7300000190734863,0.44999998807907104,0.4580000042915344,4584700,1.0,0.0
2025-04-02,0.47699999809265137,0.574999988079071,0.4749999940395355,0.4869999885559082,3644700,1.0,0.0
2025-04-03,0.47999998927116394,0.49399998784065247,0.4000000059604645,0.4009999930858612,3030900,1.0,0.0
2025-04-04,0.3799999952316284,0.39500001072883606,0.31200000643730164,0.32899999618530273,3652500,1.0,0.0
2025-04-07,0.32899999618530273,0.39800000190734863,0.32499998807907104,0.3569999933242798,2547900,1.0,0.0
2025-04-08,0.3700000047683716,0.3779999911785126,0.31200000643730164,0.3140000104904175,1704800,1.0,0.0
2025-04-09,0.33500000834465027,0.33500000834465027,0.3100000023841858,0.32899999618530273,1630100,1.0,0.0
2025-04-10,0.3580000102519989,0.3580000102519989,0.30000001192092896,0.3100000023841858,1405000,1.0,0.0
2025-04-11,0.30000001192092896,0.3089999854564667,0.23999999463558197,0.29899999499320984,2784600,1.0,0.0
2025-04-14,0.3199999928474426,0.44999998807907104,0.3050000071525574,0.4129999876022339,6473100,1.0,0.0
2025-04-15,0.41999998688697815,0.43299999833106995,0.3499999940395355,0.35600000619888306,2899100,1.0,0.0
2025-04-16,0.35199999809265137,0.35499998927116394,0.33899998664855957,0.3409999907016754,839600,1.0,0.0
2025-04-17,0.3310000002384186,0.3409999907016754,0.3149999976158142,0.33399999141693115,965600,1.0,0.0
2025-04-21,0.3199999928474426,0.32600000500679016,0.2240000069141388,0.2630000114440918,2940400,1.0,0.0
2025-04-22,0.24899999797344208,0.28600001335144043,0.24400000274181366,0.28299999237060547,3100800,1.0,0.0
2025-04-23,0.30799999833106995,0.37599998712539673,0.3070000112056732,0.32199999690055847,2826600,1.0,0.0
2025-04-24,0.3330000042915344,0.4230000078678131,0.32899999618530273,0.4189999997615814,2447200,1.0,0.0
2025-04-25,0.44999998807907104,0.460999995470047,0.3799999952316284,0.39100000262260437,1948900,1.0,0.0
2025-04-28,0.39500001072883606,0.4399999976158142,0.38999998569488525,0.4180000126361847,942400,1.0,0.0
2025-04-29,0.4269999861717224,0.45899999141693115,0.4090000092983246,0.42899999022483826,1570800,1.0,0.0
2025-04-30,0.4339999854564667,0.45399999618530273,0.38600000739097595,0.45100000500679016,970700,1.0,0.0
2025-05-01,0.44999998807907104,0.47200000286102295,0.4309999942779541,0.460999995470047,1411400,1.0,0.0
2025-05-02,0.48500001430511475,0.48899999260902405,0.44200000166893005,0.46399998664855957,944900,1.0,0.0
2025-05-05,0.46000000834465027,0.4779999852180481,0.4359999895095825,0.4440000057220459,848900,1.0,0.0
2025-05-06,0.4399999976158142,0.550000011920929,0.41999998688697815,0.4399999976158142,2813600,1.0,0.0
2025-05-07,0.4300000071525574,0.4480000138282776,0.4050000011920929,0.41499999165534973,888600,1.0,0.0
2025-05-08,0.41499999165534973,0.46700000762939453,0.41100001335144043,0.46399998664855957,1281800,1.0,0.0
2025-05-09,0.46000000834465027,0.5099999904632568,0.44999998807907104,0.49799999594688416,1985100,1.0,0.0
2025-05-12,0.5400000214576721,0.6800000071525574,0.5199999809265137,0.6480000019073486,7127200,1.0,0.0
2025-05-13,0.6570000052452087,0.9470000267028809,0.6000000238418579,0.9470000267028809,7804100,1.0,0.0
2025-05-14,0.9399999976158142,0.9419999718666077,0.7039999961853027,0.8299999833106995,2132200,1.0,0.0
2025-05-15,0.800000011920929,0.8479999899864197,0.7639999985694885,0.8379999995231628,1395400,1.0,0.0
2025-05-16,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.7900000214576721,1306300,1.0,0.0
2025-05-19,0.7559999823570251,0.8700000047683716,0.7559999823570251,0.8169999718666077,859500,1.0,0.0
2025-05-20,0.8399999737739563,0.8399999737739563,0.7829999923706055,0.8130000233650208,443800,1.0,0.0
2025-05-21,0.8399999737739563,0.8399999737739563,0.7269999980926514,0.7360000014305115,815700,1.0,0.0
2025-05-22,0.7250000238418579,0.7490000128746033,0.6800000071525574,0.6899999976158142,878600,1.0,0.0
2025-05-23,0.7049999833106995,0.7239999771118164,0.625,0.6499999761581421,902500,1.0,0.0
2025-05-27,0.6700000166893005,0.7960000038146973,0.6700000166893005,0.7900000214576721,1084900,1.0,0.0
2025-05-28,0.7829999923706055,0.7829999923706055,0.7350000143051147,0.7440000176429749,461600,1.0,0.0
2025-05-29,0.7599999904632568,0.7940000295639038,0.7149999737739563,0.7260000109672546,502100,1.0,0.0
2025-05-30,0.7099999785423279,0.7300000190734863,0.6830000281333923,0.6980000138282776,578100,1.0,0.0
2025-06-02,0.734000027179718,0.800000011920929,0.703000009059906,0.7950000166893005,853300,1.0,0.0
2025-06-03,0.8199999928474426,0.9900000095367432,0.8199999928474426,0.8399999737739563,2871500,1.0,0.0
