date,open,high,low,close,volume,split,dividend
2024-06-03,134.6199951171875,135.49000549316406,133.75,134.88999938964844,2184300,1.0,0.0
2024-06-04,135.74000549316406,138.63999938964844,135.32000732421875,137.38999938964844,3553400,1.0,0.0
2024-06-05,137.16000366210938,137.60000610351562,135.47000122070312,136.83999633789062,1593400,1.0,0.0
2024-06-06,136.9199981689453,137.27000427246094,135.91000366210938,137.0,1791200,1.0,0.0
2024-06-07,135.75999450683594,136.27999877929688,134.39999389648438,134.47999572753906,2185200,1.0,1.22
2024-06-10,133.9499969482422,136.16000366210938,133.42999267578125,135.47000122070312,1938800,1.0,0.0
2024-06-11,135.2899932861328,135.7100067138672,134.4199981689453,135.64999389648438,1910800,1.0,0.0
2024-06-12,135.75999450683594,135.75999450683594,134.05999755859375,135.19000244140625,1908700,1.0,0.0
2024-06-13,138.80999755859375,139.5500030517578,138.1300048828125,139.42999267578125,3493800,1.0,0.0
2024-06-14,138.85000610351562,139.94000244140625,138.42999267578125,139.49000549316406,1736300,1.0,0.0
2024-06-17,138.52999877929688,141.07000732421875,138.2100067138672,140.4499969482422,2006600,1.0,0.0
2024-06-18,140.3300018310547,141.8000030517578,140.11000061035156,141.6699981689453,1433100,1.0,0.0
2024-06-20,141.0,142.1999969482422,139.67999267578125,140.1199951171875,1752900,1.0,0.0
2024-06-21,140.60000610351562,141.0500030517578,139.36000061035156,139.47000122070312,3481100,1.0,0.0
2024-06-24,139.9600067138672,141.05999755859375,139.4199981689453,139.6999969482422,1468500,1.0,0.0
2024-06-25,139.8000030517578,139.88999938964844,138.19000244140625,138.4199981689453,1617300,1.0,0.0
2024-06-26,137.77000427246094,139.47000122070312,137.0,139.1699981689453,1818400,1.0,0.0
2024-06-27,139.1999969482422,139.74000549316406,138.5,139.35000610351562,1421900,1.0,0.0
2024-06-28,139.07000732421875,139.6699981689453,138.07000732421875,138.1999969482422,4428300,1.0,0.0
2024-07-01,139.13999938964844,140.22999572753906,137.80999755859375,137.82000732421875,2052800,1.0,0.0
2024-07-02,138.0,138.8300018310547,136.97999572753906,137.99000549316406,1726800,1.0,0.0
2024-07-03,137.63999938964844,138.0399932861328,136.80999755859375,137.52000427246094,736900,1.0,0.0
2024-07-05,137.5399932861328,138.5800018310547,136.6699981689453,138.2899932861328,1221400,1.0,0.0
2024-07-08,138.47999572753906,139.5,138.30999755859375,139.27999877929688,1348600,1.0,0.0
2024-07-09,139.08999633789062,140.02000427246094,138.5399932861328,139.42999267578125,1875300,1.0,0.0
2024-07-10,139.8300018310547,140.80999755859375,139.47000122070312,140.7899932861328,1298500,1.0,0.0
2024-07-11,141.05999755859375,141.72999572753906,140.47000122070312,141.02000427246094,1396800,1.0,0.0
2024-07-12,141.2100067138672,142.41000366210938,140.38999938964844,141.52999877929688,1478800,1.0,0.0
