date,open,high,low,close,volume,split,dividend
2024-06-03,14.550000190734863,15.1899995803833,14.25,14.5,1809500,1.0,0.0
2024-06-04,14.359999656677246,14.520000457763672,14.0,14.260000228881836,585300,1.0,0.0
2024-06-05,14.270000457763672,14.270000457763672,13.699999809265137,13.8100004196167,742200,1.0,0.0
2024-06-06,13.829999923706055,14.100000381469727,13.640000343322754,13.920000076293945,408700,1.0,0.0
2024-06-07,14.029999732971191,14.029999732971191,13.550000190734863,13.770000457763672,388600,1.0,0.0
2024-06-10,13.670000076293945,13.859999656677246,13.4399995803833,13.850000381469727,611500,1.0,0.0
2024-06-11,13.819999694824219,13.859999656677246,13.5,13.8100004196167,456200,1.0,0.0
2024-06-12,14.010000228881836,14.199999809265137,13.039999961853027,13.319999694824219,888200,1.0,0.0
2024-06-13,13.319999694824219,13.460000038146973,13.0,13.430000305175781,632000,1.0,0.0
2024-06-14,13.470000267028809,13.489999771118164,12.779999732971191,12.9399995803833,913500,1.0,0.0
2024-06-17,12.920000076293945,13.640000343322754,12.920000076293945,13.329999923706055,950700,1.0,0.0
2024-06-18,13.300000190734863,13.449999809265137,12.5,12.520000457763672,1062400,1.0,0.0
2024-06-20,12.489999771118164,12.800000190734863,12.15999984741211,12.279999732971191,744600,1.0,0.0
2024-06-21,12.34000015258789,12.550000190734863,12.140000343322754,12.199999809265137,1985800,1.0,0.0
2024-06-24,12.220000267028809,12.619999885559082,11.899999618530273,12.600000381469727,1068000,1.0,0.0
2024-06-25,12.520000457763672,12.739999771118164,12.229999542236328,12.279999732971191,812100,1.0,0.0
2024-06-26,12.279999732971191,12.359999656677246,11.979999542236328,12.319999694824219,567600,1.0,0.0
2024-06-27,12.350000381469727,12.470000267028809,12.079999923706055,12.380000114440918,558800,1.0,0.0
2024-06-28,12.390000343322754,12.399999618530273,11.729999542236328,12.0,2466500,1.0,0.0
2024-07-01,12.050000190734863,12.270000457763672,11.850000381469727,12.039999961853027,558900,1.0,0.0
2024-07-02,12.029999732971191,12.149999618530273,11.8100004196167,11.829999923706055,557700,1.0,0.0
2024-07-03,11.899999618530273,12.170000076293945,11.779999732971191,11.960000038146973,286800,1.0,0.0
2024-07-05,11.920000076293945,12.239999771118164,11.800000190734863,12.229999542236328,426500,1.0,0.0
2024-07-08,12.350000381469727,12.630000114440918,12.25,12.4399995803833,669800,1.0,0.0
2024-07-09,12.399999618530273,12.789999961853027,12.390000343322754,12.630000114440918,565700,1.0,0.0
2024-07-10,12.630000114440918,12.710000038146973,12.380000114440918,12.5,264700,1.0,0.0
2024-07-11,12.300000190734863,12.720000267028809,12.300000190734863,12.470000267028809,602600,1.0,0.0
2024-07-12,12.649999618530273,12.65999984741211,12.369999885559082,12.609999656677246,521100,1.0,0.0
2024-07-15,12.579999923706055,12.720000267028809,12.270000457763672,12.4399995803833,933400,1.0,0.0
2024-07-16,12.75,13.239999771118164,12.609999656677246,12.829999923706055,1122300,1.0,0.0
2024-07-17,12.75,12.75,11.109999656677246,11.34000015258789,2707700,1.0,0.0
2024-07-18,11.399999618530273,11.770000457763672,10.880000114440918,10.989999771118164,1623000,1.0,0.0
2024-07-19,11.130000114440918,11.350000381469727,10.680000305175781,11.079999923706055,1025500,1.0,0.0
2024-07-22,11.149999618530273,11.449999809265137,11.0,11.359999656677246,786900,1.0,0.0
2024-07-23,11.390000343322754,11.779999732971191,11.09000015258789,11.550000190734863,1237000,1.0,0.0
2024-07-24,11.479999542236328,11.680000305175781,11.279999732971191,11.34000015258789,854600,1.0,0.0
2024-07-25,11.359999656677246,11.600000381469727,11.229999542236328,11.460000038146973,659600,1.0,0.0
2024-07-26,11.569999694824219,11.640000343322754,11.289999961853027,11.630000114440918,436100,1.0,0.0
2024-07-29,11.5600004196167,11.949999809265137,11.460000038146973,11.609999656677246,445200,1.0,0.0
2024-07-30,11.729999542236328,11.869999885559082,11.34000015258789,11.539999961853027,529500,1.0,0.0
2024-07-31,11.569999694824219,12.15999984741211,11.460000038146973,11.930000305175781,563600,1.0,0.0
2024-08-01,12.010000228881836,12.010000228881836,11.470000267028809,11.59000015258789,559500,1.0,0.0
2024-08-02,11.329999923706055,11.520000457763672,11.069999694824219,11.229999542236328,802900,1.0,0.0
2024-08-05,10.550000190734863,11.130000114440918,10.329999923706055,11.010000228881836,802900,1.0,0.0
2024-08-06,11.140000343322754,11.510000228881836,10.949999809265137,11.0600004196167,537700,1.0,0.0
2024-08-07,11.300000190734863,11.359999656677246,10.420000076293945,10.680000305175781,1297200,1.0,0.0
2024-08-08,10.819999694824219,11.5600004196167,10.8100004196167,11.380000114440918,632500,1.0,0.0
2024-08-09,11.390000343322754,11.90999984741211,11.390000343322754,11.649999618530273,513600,1.0,0.0
2024-08-12,11.65999984741211,12.260000228881836,11.520000457763672,12.210000038146973,502300,1.0,0.0
2024-08-13,12.279999732971191,13.5,12.069999694824219,13.289999961853027,3255000,1.0,0.0
2024-08-14,13.649999618530273,14.0,13.3100004196167,13.739999771118164,1591100,1.0,0.0
2024-08-15,13.899999618530273,14.149999618530273,13.460000038146973,13.829999923706055,1143400,1.0,0.0
2024-08-16,14.050000190734863,14.40999984741211,13.84000015258789,14.109999656677246,864300,1.0,0.0
2024-08-19,8.949999809265137,10.25,8.260000228881836,9.789999961853027,15437300,1.0,0.0
2024-08-20,9.670000076293945,10.149999618530273,9.350000381469727,9.600000381469727,2565500,1.0,0.0
2024-08-21,9.600000381469727,10.09000015258789,9.350000381469727,9.979999542236328,2533800,1.0,0.0
2024-08-22,9.970000267028809,9.970000267028809,9.5,9.630000114440918,917300,1.0,0.0
2024-08-23,9.640000343322754,10.180000305175781,9.579999923706055,9.970000267028809,1257400,1.0,0.0
2024-08-26,10.0,10.039999961853027,9.579999923706055,9.829999923706055,717100,1.0,0.0
2024-08-27,9.75,9.890000343322754,9.489999771118164,9.649999618530273,822800,1.0,0.0
2024-08-28,9.619999885559082,9.680000305175781,9.5,9.539999961853027,710100,1.0,0.0
2024-08-29,9.569999694824219,9.869999885559082,9.5,9.539999961853027,1099700,1.0,0.0
2024-08-30,9.579999923706055,9.680000305175781,9.489999771118164,9.510000228881836,816100,1.0,0.0
2024-09-03,9.5,9.65999984741211,9.09000015258789,9.100000381469727,1341300,1.0,0.0
2024-09-04,9.050000190734863,9.229999542236328,8.760000228881836,8.9399995803833,993800,1.0,0.0
2024-09-05,8.970000267028809,9.15999984741211,8.8100004196167,9.050000190734863,848900,1.0,0.0
2024-09-06,9.029999732971191,9.380000114440918,8.960000038146973,9.100000381469727,970000,1.0,0.0
2024-09-09,9.050000190734863,9.470000267028809,9.050000190734863,9.210000038146973,650600,1.0,0.0
2024-09-10,9.199999809265137,9.210000038146973,8.75,8.899999618530273,612400,1.0,0.0
2024-09-11,9.430000305175781,10.449999809265137,9.300000190734863,10.149999618530273,2377700,1.0,0.0
2024-09-12,10.119999885559082,10.3100004196167,9.680000305175781,9.720000267028809,1305500,1.0,0.0
2024-09-13,9.800000190734863,10.010000228881836,9.739999771118164,9.800000190734863,782500,1.0,0.0
2024-09-16,9.770000457763672,10.4399995803833,9.760000228881836,10.0,1016800,1.0,0.0
2024-09-17,10.350000381469727,10.609999656677246,9.75,9.779999732971191,1200000,1.0,0.0
2024-09-18,9.800000190734863,10.100000381469727,9.680000305175781,9.90999984741211,1145500,1.0,0.0
2024-09-19,10.100000381469727,10.479999542236328,9.90999984741211,10.270000457763672,1059000,1.0,0.0
2024-09-20,10.25,10.25,9.920000076293945,9.949999809265137,1536800,1.0,0.0
2024-09-23,9.869999885559082,9.979999542236328,9.729999542236328,9.930000305175781,846300,1.0,0.0
2024-09-24,9.930000305175781,10.140000343322754,9.899999618530273,10.119999885559082,909400,1.0,0.0
2024-09-25,10.170000076293945,10.4399995803833,9.970000267028809,10.3100004196167,1551400,1.0,0.0
2024-09-26,10.449999809265137,10.479999542236328,9.979999542236328,10.140000343322754,876600,1.0,0.0
2024-09-27,10.1899995803833,10.1899995803833,9.960000038146973,10.010000228881836,398000,1.0,0.0
2024-09-30,9.90999984741211,10.1899995803833,9.890000343322754,10.0,541200,1.0,0.0
2024-10-01,9.970000267028809,10.300000190734863,9.850000381469727,10.220000267028809,1076500,1.0,0.0
2024-10-02,10.279999732971191,10.350000381469727,9.960000038146973,10.010000228881836,555100,1.0,0.0
2024-10-03,10.09000015258789,10.489999771118164,10.0600004196167,10.09000015258789,656200,1.0,0.0
2024-10-04,10.130000114440918,10.210000038146973,9.960000038146973,10.029999732971191,853400,1.0,0.0
2024-10-07,10.0600004196167,11.8100004196167,10.029999732971191,11.149999618530273,3302300,1.0,0.0
2024-10-08,11.170000076293945,11.479999542236328,11.0,11.020000457763672,1217900,1.0,0.0
2024-10-09,11.020000457763672,11.390000343322754,10.930000305175781,11.100000381469727,811800,1.0,0.0
2024-10-10,10.699999809265137,11.100000381469727,10.6899995803833,11.039999961853027,811100,1.0,0.0
2024-10-11,11.039999961853027,11.149999618530273,10.960000038146973,11.09000015258789,624000,1.0,0.0
2024-10-14,11.100000381469727,11.65999984741211,11.020000457763672,11.140000343322754,573800,1.0,0.0
2024-10-15,11.100000381469727,11.479999542236328,11.050000190734863,11.380000114440918,774500,1.0,0.0
2024-10-16,11.609999656677246,11.84000015258789,11.319999694824219,11.630000114440918,1273000,1.0,0.0
2024-10-17,11.6899995803833,11.8100004196167,11.329999923706055,11.460000038146973,711800,1.0,0.0
2024-10-18,11.5,11.569999694824219,11.119999885559082,11.140000343322754,837600,1.0,0.0
2024-10-21,11.220000267028809,11.270000457763672,10.869999885559082,11.09000015258789,1005800,1.0,0.0
2024-10-22,11.100000381469727,11.270000457763672,11.0,11.199999809265137,605400,1.0,0.0
2024-10-23,11.199999809265137,11.34000015258789,10.979999542236328,11.079999923706055,675800,1.0,0.0
2024-10-24,11.100000381469727,11.180000305175781,10.960000038146973,11.050000190734863,483900,1.0,0.0
2024-10-25,11.170000076293945,11.329999923706055,10.9399995803833,11.010000228881836,443400,1.0,0.0
2024-10-28,11.220000267028809,11.479999542236328,10.949999809265137,11.029999732971191,646500,1.0,0.0
2024-10-29,10.989999771118164,11.069999694824219,10.920000076293945,11.039999961853027,670600,1.0,0.0
2024-10-30,11.010000228881836,11.079999923706055,10.9399995803833,11.010000228881836,500500,1.0,0.0
2024-10-31,11.010000228881836,11.010000228881836,10.770000457763672,10.850000381469727,577700,1.0,0.0
2024-11-01,10.989999771118164,11.079999923706055,10.8100004196167,10.979999542236328,646200,1.0,0.0
2024-11-04,10.949999809265137,10.960000038146973,10.449999809265137,10.460000038146973,896600,1.0,0.0
2024-11-05,10.4399995803833,10.550000190734863,10.170000076293945,10.430000305175781,857600,1.0,0.0
2024-11-06,10.770000457763672,10.770000457763672,10.3100004196167,10.640000343322754,877400,1.0,0.0
2024-11-07,10.65999984741211,10.979999542236328,10.609999656677246,10.829999923706055,683300,1.0,0.0
2024-11-08,10.84000015258789,11.0600004196167,10.630000114440918,11.029999732971191,626300,1.0,0.0
2024-11-11,11.09000015258789,11.109999656677246,10.680000305175781,10.729999542236328,771400,1.0,0.0
2024-11-12,10.649999618530273,10.819999694824219,10.510000228881836,10.630000114440918,895900,1.0,0.0
2024-11-13,10.699999809265137,10.949999809265137,10.199999809265137,10.270000457763672,1002400,1.0,0.0
2024-11-14,10.3100004196167,10.680000305175781,9.989999771118164,10.029999732971191,1208400,1.0,0.0
2024-11-15,10.119999885559082,10.149999618530273,9.779999732971191,9.84000015258789,961800,1.0,0.0
2024-11-18,9.850000381469727,9.979999542236328,9.729999542236328,9.819999694824219,592500,1.0,0.0
2024-11-19,9.819999694824219,10.15999984741211,9.710000038146973,10.15999984741211,680900,1.0,0.0
2024-11-20,10.149999618530273,10.3100004196167,9.960000038146973,10.119999885559082,759900,1.0,0.0
2024-11-21,10.119999885559082,10.350000381469727,9.930000305175781,10.149999618530273,567300,1.0,0.0
2024-11-22,10.149999618530273,10.729999542236328,10.020000457763672,10.649999618530273,1049100,1.0,0.0
