date,open,high,low,close,volume,split,dividend
2024-06-03,2.109999895095825,2.2300000190734863,2.0179998874664307,2.2200000286102295,1206400,1.0,0.0
2024-06-04,2.2100000381469727,2.2100000381469727,2.009999990463257,2.059999942779541,677200,1.0,0.0
2024-06-05,2.069999933242798,2.119999885559082,2.0,2.109999895095825,504500,1.0,0.0
2024-06-06,2.049999952316284,2.200000047683716,2.049999952316284,2.190000057220459,387400,1.0,0.0
2024-06-07,2.1600000858306885,2.190000057220459,2.0999999046325684,2.0999999046325684,211600,1.0,0.0
2024-06-10,2.0899999141693115,2.1700000762939453,2.0299999713897705,2.1500000953674316,417100,1.0,0.0
2024-06-11,2.1500000953674316,2.190000057220459,2.0799999237060547,2.0999999046325684,431400,1.0,0.0
2024-06-12,2.140000104904175,2.25,2.119999885559082,2.240000009536743,761600,1.0,0.0
2024-06-13,2.25,2.2799999713897705,1.909999966621399,1.9600000381469727,1276800,1.0,0.0
2024-06-14,1.9700000286102295,2.0,1.8600000143051147,1.9299999475479126,556000,1.0,0.0
2024-06-17,1.8899999856948853,1.9700000286102295,1.7899999618530273,1.7899999618530273,456100,1.0,0.0
2024-06-18,1.809999942779541,2.0,1.7699999809265137,1.909999966621399,404200,1.0,0.0
2024-06-20,1.9600000381469727,2.0,1.9299999475479126,1.940000057220459,516600,1.0,0.0
2024-06-21,1.9199999570846558,1.9900000095367432,1.909999966621399,1.9600000381469727,286600,1.0,0.0
2024-06-24,1.9700000286102295,2.0399999618530273,1.940000057220459,1.9700000286102295,301500,1.0,0.0
2024-06-25,2.0299999713897705,2.049999952316284,1.9700000286102295,1.9900000095367432,351900,1.0,0.0
2024-06-26,1.9900000095367432,2.069999933242798,1.9900000095367432,2.059999942779541,417000,1.0,0.0
2024-06-27,2.049999952316284,2.109999895095825,2.0399999618530273,2.0899999141693115,237100,1.0,0.0
2024-06-28,2.109999895095825,2.255000114440918,2.0899999141693115,2.2100000381469727,796800,1.0,0.0
