date,open,high,low,close,volume,split,dividend
2024-06-03,9.15999984741211,9.5,8.319999694824219,9.079999923706055,9900,1.0,0.0
2024-06-04,9.15999984741211,9.15999984741211,8.833999633789062,8.833999633789062,5800,1.0,0.0
2024-06-05,8.880000114440918,8.880000114440918,8.53499984741211,8.5600004196167,1100,1.0,0.0
2024-06-06,8.479999542236328,8.65999984741211,8.270000457763672,8.380000114440918,7900,1.0,0.0
2024-06-07,8.199999809265137,8.383999824523926,8.199999809265137,8.383999824523926,1800,1.0,0.0
2024-06-10,8.140000343322754,8.140000343322754,7.890999794006348,7.945000171661377,10500,1.0,0.0
2024-06-11,8.220000267028809,8.300000190734863,8.135000228881836,8.135000228881836,3700,1.0,0.0
2024-06-12,8.989999771118164,8.989999771118164,8.100000381469727,8.380000114440918,3600,1.0,0.0
2024-06-13,8.199999809265137,8.199999809265137,7.75,7.75,14400,1.0,0.0
2024-06-14,7.559999942779541,7.559999942779541,7.199999809265137,7.25,9700,1.0,0.0
2024-06-17,7.199999809265137,7.230000019073486,7.089000225067139,7.089000225067139,7700,1.0,0.0
2024-06-18,6.989999771118164,7.368000030517578,6.949999809265137,7.099999904632568,14100,1.0,0.0
2024-06-20,6.989999771118164,7.320000171661377,6.960000038146973,7.099999904632568,5700,1.0,0.0
2024-06-21,6.949999809265137,7.179999828338623,6.755000114440918,7.179999828338623,25500,1.0,0.0
2024-06-24,7.480000019073486,7.90500020980835,7.289999961853027,7.818999767303467,19800,1.0,0.0
2024-06-25,7.889999866485596,7.894999980926514,7.329999923706055,7.46999979019165,17800,1.0,0.0
2024-06-26,7.559999942779541,7.590000152587891,7.099999904632568,7.369999885559082,11600,1.0,0.0
2024-06-27,7.440000057220459,7.610000133514404,7.130000114440918,7.130000114440918,13200,1.0,0.0
2024-06-28,7.010000228881836,7.091000080108643,6.909999847412109,7.010000228881836,11700,1.0,0.0
2024-07-01,7.400000095367432,7.639999866485596,7.0,7.110000133514404,21200,1.0,0.0
2024-07-02,7.150000095367432,7.599999904632568,7.111999988555908,7.25,5400,1.0,0.0
2024-07-03,7.291999816894531,7.340000152587891,7.192999839782715,7.192999839782715,2600,1.0,0.0
2024-07-05,7.190000057220459,7.190000057220459,7.010000228881836,7.050000190734863,9900,1.0,0.0
2024-07-08,7.099999904632568,7.099999904632568,7.010000228881836,7.050000190734863,3200,1.0,0.0
2024-07-09,7.110000133514404,7.271999835968018,7.110000133514404,7.25,3700,1.0,0.0
2024-07-10,7.28000020980835,7.40500020980835,7.039999961853027,7.199999809265137,4300,1.0,0.0
2024-07-11,7.21999979019165,7.364999771118164,7.199999809265137,7.349999904632568,6100,1.0,0.0
2024-07-12,7.369999885559082,7.590000152587891,7.369999885559082,7.590000152587891,7500,1.0,0.0
2024-07-15,7.659999847412109,7.659999847412109,7.400000095367432,7.400000095367432,1800,1.0,0.0
2024-07-16,7.519999980926514,7.71999979019165,7.514999866485596,7.514999866485596,3000,1.0,0.0
2024-07-17,7.710000038146973,7.789999961853027,7.599999904632568,7.73799991607666,5500,1.0,0.0
2024-07-18,7.663000106811523,7.703000068664551,7.663000106811523,7.690000057220459,3200,1.0,0.0
2024-07-19,7.320000171661377,7.460999965667725,7.210000038146973,7.460999965667725,5500,1.0,0.0
2024-07-22,7.699999809265137,7.699999809265137,7.489999771118164,7.570000171661377,2300,1.0,0.0
2024-07-23,7.429999828338623,7.429999828338623,7.110000133514404,7.302999973297119,2800,1.0,0.0
2024-07-24,7.159999847412109,7.25,7.159999847412109,7.168000221252441,3600,1.0,0.0
2024-07-25,7.079999923706055,7.255000114440918,7.079999923706055,7.255000114440918,6100,1.0,0.0
2024-07-26,7.210000038146973,7.260000228881836,7.210000038146973,7.25,1900,1.0,0.0
2024-07-29,7.25,7.25,7.099999904632568,7.099999904632568,3300,1.0,0.0
2024-07-30,7.119999885559082,7.199999809265137,7.119999885559082,7.199999809265137,4300,1.0,0.0
2024-07-31,7.46999979019165,7.46999979019165,7.289999961853027,7.349999904632568,5400,1.0,0.0
2024-08-01,7.239999771118164,7.239999771118164,7.050000190734863,7.050000190734863,3200,1.0,0.0
2024-08-02,7.010000228881836,7.070000171661377,7.010000228881836,7.070000171661377,2800,1.0,0.0
2024-08-05,6.769999980926514,7.070000171661377,6.389999866485596,6.835000038146973,27300,1.0,0.0
2024-08-06,6.710000038146973,7.070000171661377,6.699999809265137,7.0,11800,1.0,0.0
2024-08-07,7.050000190734863,7.119999885559082,6.769999980926514,6.849999904632568,11800,1.0,0.0
2024-08-08,6.900000095367432,7.400000095367432,6.849999904632568,6.849999904632568,7900,1.0,0.0
2024-08-09,6.900000095367432,6.901000022888184,6.849999904632568,6.892000198364258,2500,1.0,0.0
2024-08-12,6.929999828338623,7.070000171661377,6.710000038146973,6.940000057220459,6200,1.0,0.0
2024-08-13,7.590000152587891,7.840000152587891,7.300000190734863,7.449999809265137,10400,1.0,0.0
2024-08-14,7.75,7.793000221252441,7.675000190734863,7.793000221252441,3600,1.0,0.0
2024-08-15,7.690000057220459,7.840000152587891,7.460000038146973,7.609000205993652,5100,1.0,0.0
2024-08-16,7.679999828338623,7.840000152587891,7.519000053405762,7.519000053405762,2600,1.0,0.0
2024-08-19,8.180000305175781,8.619999885559082,8.180000305175781,8.5600004196167,32600,1.0,0.0
2024-08-20,8.65999984741211,8.66100025177002,8.109999656677246,8.423999786376953,16700,1.0,0.0
2024-08-21,8.119999885559082,8.119999885559082,7.820000171661377,7.915999889373779,5500,1.0,0.0
2024-08-22,7.909999847412109,7.909999847412109,7.570000171661377,7.650000095367432,6000,1.0,0.0
2024-08-23,7.760000228881836,7.760000228881836,7.630000114440918,7.760000228881836,1700,1.0,0.0
2024-08-26,7.880000114440918,8.0,7.880000114440918,7.98199987411499,2600,1.0,0.0
2024-08-27,7.860000133514404,7.860000133514404,7.639999866485596,7.639999866485596,4600,1.0,0.0
2024-08-28,7.559999942779541,7.579999923706055,7.400000095367432,7.579999923706055,2300,1.0,0.0
2024-08-29,7.75,8.220000267028809,7.329999923706055,7.340000152587891,7200,1.0,0.0
2024-08-30,7.400000095367432,7.400000095367432,7.239999771118164,7.320000171661377,6900,1.0,0.0
2024-09-03,7.320000171661377,7.760000228881836,7.199999809265137,7.269999980926514,39100,1.0,0.0
2024-09-04,7.170000076293945,7.260000228881836,7.090000152587891,7.199999809265137,21200,1.0,0.0
2024-09-05,7.150000095367432,7.5,7.073999881744385,7.073999881744385,9100,1.0,0.0
2024-09-06,7.090000152587891,7.190000057220459,6.929999828338623,7.0,19800,1.0,0.0
2024-09-09,6.96999979019165,7.010000228881836,6.889999866485596,6.920000076293945,21700,1.0,0.0
2024-09-10,7.0,7.315000057220459,6.909999847412109,7.170000076293945,16100,1.0,0.0
2024-09-11,7.070000171661377,7.079999923706055,6.829999923706055,7.0,15800,1.0,0.0
2024-09-12,7.0,7.034999847412109,6.946000099182129,6.980000019073486,6200,1.0,0.0
2024-09-13,6.300000190734863,6.400000095367432,6.204999923706055,6.385000228881836,43300,1.0,0.0
2024-09-16,6.300000190734863,6.329999923706055,6.190999984741211,6.289000034332275,31700,1.0,0.0
2024-09-17,6.260000228881836,6.260000228881836,6.039999961853027,6.070000171661377,65400,1.0,0.0
2024-09-18,6.170000076293945,6.179999828338623,6.050000190734863,6.059999942779541,12900,1.0,0.0
2024-09-19,6.079999923706055,6.210000038146973,6.0,6.019999980926514,33700,1.0,0.0
2024-09-20,5.989999771118164,5.989999771118164,5.699999809265137,5.880000114440918,42100,1.0,0.0
2024-09-23,5.900000095367432,5.909999847412109,5.820000171661377,5.909999847412109,7600,1.0,0.0
2024-09-24,5.960000038146973,6.010000228881836,5.894999980926514,5.97599983215332,5400,1.0,0.0
2024-09-25,6.090000152587891,6.114999771118164,5.980000019073486,6.03000020980835,10700,1.0,0.0
2024-09-26,6.210000038146973,6.545000076293945,6.0980000495910645,6.110000133514404,12400,1.0,0.0
2024-09-27,6.190000057220459,6.210000038146973,6.110000133514404,6.210000038146973,5400,1.0,0.0
2024-09-30,6.150000095367432,6.150000095367432,5.909999847412109,6.039999961853027,18300,1.0,0.0
2024-10-01,5.960000038146973,5.960000038146973,5.769999980926514,5.769999980926514,7300,1.0,0.0
2024-10-02,5.75,5.75,5.679999828338623,5.710000038146973,17400,1.0,0.0
2024-10-03,5.644999980926514,5.679999828338623,5.630000114440918,5.630000114440918,2500,1.0,0.0
2024-10-04,5.840000152587891,5.934999942779541,5.809999942779541,5.811999797821045,4100,1.0,0.0
2024-10-07,5.920000076293945,5.920000076293945,5.820000171661377,5.909999847412109,7900,1.0,0.0
2024-10-08,5.880000114440918,5.880000114440918,5.820000171661377,5.8379998207092285,5100,1.0,0.0
2024-10-09,5.739999771118164,5.880000114440918,5.679999828338623,5.800000190734863,12300,1.0,0.0
2024-10-10,5.699999809265137,5.900000095367432,5.577000141143799,5.690000057220459,19400,1.0,0.0
2024-10-11,5.630000114440918,5.730000019073486,5.570000171661377,5.630000114440918,19600,1.0,0.0
2024-10-14,5.690000057220459,5.690000057220459,5.630000114440918,5.650000095367432,4400,1.0,0.0
2024-10-15,5.610000133514404,5.610000133514404,5.489999771118164,5.550000190734863,16600,1.0,0.0
2024-10-16,5.489999771118164,6.118000030517578,5.400000095367432,5.599999904632568,68800,1.0,0.0
2024-10-17,5.599999904632568,5.679999828338623,5.553999900817871,5.619999885559082,38500,1.0,0.0
2024-10-18,5.849999904632568,5.909999847412109,5.730000019073486,5.89300012588501,20200,1.0,0.0
2024-10-21,5.869999885559082,5.889999866485596,5.800000190734863,5.848999977111816,3200,1.0,0.0
2024-10-22,5.920000076293945,6.007999897003174,5.920000076293945,5.949999809265137,14000,1.0,0.0
2024-10-23,5.849999904632568,5.849999904632568,5.829999923706055,5.835000038146973,1600,1.0,0.0
2024-10-24,5.909999847412109,5.920000076293945,5.889999866485596,5.889999866485596,1500,1.0,0.0
2024-10-25,5.829999923706055,5.974999904632568,5.829999923706055,5.940000057220459,26400,1.0,0.0
2024-10-28,6.0,6.210000038146973,5.989999771118164,6.090000152587891,21900,1.0,0.0
2024-10-29,6.010000228881836,6.079999923706055,5.980000019073486,5.989999771118164,10500,1.0,0.0
2024-10-30,6.059999942779541,6.059999942779541,5.849999904632568,5.849999904632568,12000,1.0,0.0
2024-10-31,5.760000228881836,5.800000190734863,5.650000095367432,5.650000095367432,19000,1.0,0.0
2024-11-01,5.829999923706055,5.829999923706055,5.739999771118164,5.75,33300,1.0,0.0
2024-11-04,5.889999866485596,5.929999828338623,5.809999942779541,5.849999904632568,45200,1.0,0.0
2024-11-05,5.758999824523926,5.855999946594238,5.699999809265137,5.78000020980835,15300,1.0,0.0
2024-11-06,5.690000057220459,5.699999809265137,5.579999923706055,5.590000152587891,58100,1.0,0.0
2024-11-07,5.53000020980835,5.539000034332275,5.409999847412109,5.480000019073486,47000,1.0,0.0
2024-11-08,5.329999923706055,5.329999923706055,5.159999847412109,5.239999771118164,53000,1.0,0.0
2024-11-11,5.190000057220459,5.199999809265137,5.119999885559082,5.130000114440918,12600,1.0,0.0
2024-11-12,5.050000190734863,5.050000190734863,4.625999927520752,4.789999961853027,34300,1.0,0.0
2024-11-13,4.960000038146973,5.179999828338623,4.909999847412109,4.960000038146973,22000,1.0,0.0
2024-11-14,5.019999980926514,5.28000020980835,4.880000114440918,4.949999809265137,11400,1.0,0.0
2024-11-15,4.769999980926514,4.769999980926514,4.599999904632568,4.659999847412109,12100,1.0,0.0
2024-11-18,4.539999961853027,4.619999885559082,4.449999809265137,4.550000190734863,18300,1.0,0.0
2024-11-19,4.559999942779541,4.578000068664551,4.519999980926514,4.559999942779541,2200,1.0,0.0
2024-11-20,4.570000171661377,4.730000019073486,4.539999961853027,4.670000076293945,38900,1.0,0.0
2024-11-21,4.550000190734863,4.559999942779541,4.269999980926514,4.420000076293945,15000,1.0,0.0
2024-11-22,4.369999885559082,4.559999942779541,4.289999961853027,4.429999828338623,10400,1.0,0.0
2024-11-25,4.510000228881836,4.510000228881836,4.289999961853027,4.296999931335449,33100,1.0,0.0
2024-11-26,4.150000095367432,4.150000095367432,4.0,4.0,29200,1.0,0.0
2024-11-27,4.0,4.010000228881836,3.930000066757202,3.9639999866485596,19800,1.0,0.0
2024-11-29,3.940000057220459,4.059999942779541,3.9070000648498535,4.050000190734863,24900,1.0,0.0
2024-12-02,3.9600000381469727,4.090000152587891,3.819999933242798,3.869999885559082,89500,1.0,0.0
2024-12-03,3.940000057220459,4.079999923706055,3.880000114440918,3.890000104904175,55100,1.0,0.0
2024-12-04,4.230000019073486,4.28000020980835,4.019999980926514,4.03000020980835,95800,1.0,0.0
2024-12-05,4.039999961853027,4.059999942779541,3.9000000953674316,3.950000047683716,21500,1.0,0.0
2024-12-06,4.03000020980835,4.177000045776367,4.03000020980835,4.139999866485596,16500,1.0,0.0
2024-12-09,4.199999809265137,4.329999923706055,4.150000095367432,4.309000015258789,16300,1.0,0.0
2024-12-10,4.21999979019165,4.260000228881836,4.119999885559082,4.224999904632568,13300,1.0,0.0
2024-12-11,4.119999885559082,4.291999816894531,3.950000047683716,3.9600000381469727,25300,1.0,0.0
2024-12-12,3.9600000381469727,4.019999980926514,3.8540000915527344,3.930000066757202,33900,1.0,0.0
2024-12-13,3.9100000858306885,3.9600000381469727,3.8610000610351562,3.930000066757202,8100,1.0,0.0
2024-12-16,3.859999895095825,4.090000152587891,3.75,3.809999942779541,39700,1.0,0.0
2024-12-17,3.809999942779541,3.8499999046325684,3.619999885559082,3.690000057220459,41000,1.0,0.0
2024-12-18,3.8399999141693115,3.9100000858306885,3.7100000381469727,3.7119998931884766,19400,1.0,0.0
2024-12-19,3.9600000381469727,4.380000114440918,3.9600000381469727,4.349999904632568,234000,1.0,0.0
2024-12-20,4.25,4.25,3.990000009536743,3.990000009536743,53700,1.0,0.0
2024-12-23,4.050000190734863,4.110000133514404,3.940000057220459,4.039999961853027,69200,1.0,0.0
2024-12-24,4.179999828338623,4.5,4.050000190734863,4.190000057220459,174700,1.0,0.0
2024-12-26,4.210000038146973,4.670000076293945,4.099999904632568,4.197000026702881,101500,1.0,0.0
2024-12-27,4.460000038146973,4.502999782562256,4.289999961853027,4.330999851226807,108800,1.0,0.0
2024-12-30,4.349999904632568,4.400000095367432,4.020999908447266,4.320000171661377,70400,1.0,0.0
2024-12-31,4.269999980926514,4.5,4.269999980926514,4.372000217437744,77400,1.0,0.0
2025-01-02,4.699999809265137,4.78000020980835,4.580999851226807,4.71999979019165,73200,1.0,0.0
2025-01-03,4.639999866485596,4.826000213623047,4.5,4.625,86100,1.0,0.0
