date,open,high,low,close,volume,split,dividend
2024-06-03,3.180000066757202,3.3299999237060547,3.0950000286102295,3.180000066757202,5392400,1.0,0.0
2024-06-04,3.119999885559082,3.1500000953674316,2.994999885559082,3.049999952316284,4030200,1.0,0.0
2024-06-05,3.069999933242798,3.134999990463257,3.0299999713897705,3.0799999237060547,1803100,1.0,0.0
2024-06-06,3.049999952316284,3.0999999046325684,2.9600000381469727,2.9800000190734863,2009700,1.0,0.0
2024-06-07,2.930000066757202,2.930000066757202,2.759999990463257,2.799999952316284,3888900,1.0,0.0
2024-06-10,2.752000093460083,2.9600000381469727,2.7300000190734863,2.9100000858306885,2176800,1.0,0.0
2024-06-11,2.869999885559082,2.9600000381469727,2.8299999237060547,2.9000000953674316,2933200,1.0,0.0
2024-06-12,2.9800000190734863,3.119999885559082,2.9100000858306885,2.940000057220459,4721600,1.0,0.0
2024-06-13,2.930000066757202,2.940000057220459,2.700000047683716,2.7100000381469727,4232900,1.0,0.0
2024-06-14,2.6700000762939453,2.690000057220459,2.5,2.5999999046325684,4763400,1.0,0.0
2024-06-17,2.559999942779541,2.6600000858306885,2.5399999618530273,2.640000104904175,1926200,1.0,0.0
2024-06-18,2.6700000762939453,2.7899999618530273,2.630000114440918,2.6600000858306885,3974700,1.0,0.0
2024-06-20,2.6500000953674316,2.75,2.625,2.740000009536743,3397300,1.0,0.0
2024-06-21,2.740000009536743,2.7899999618530273,2.700000047683716,2.75,5644300,1.0,0.0
2024-06-24,2.740000009536743,2.7899999618530273,2.625,2.6549999713897705,2881100,1.0,0.0
2024-06-25,2.6600000858306885,2.7300000190734863,2.5899999141693115,2.5999999046325684,2842900,1.0,0.0
2024-06-26,2.5799999237060547,2.640000104904175,2.569999933242798,2.5999999046325684,2884300,1.0,0.0
2024-06-27,2.5999999046325684,2.700000047683716,2.571000099182129,2.680000066757202,3426100,1.0,0.0
2024-06-28,2.700000047683716,2.7100000381469727,2.549999952316284,2.6700000762939453,10572200,1.0,0.0
2024-07-01,2.690000057220459,2.7049999237060547,2.549999952316284,2.569999933242798,3040400,1.0,0.0
2024-07-02,2.559999942779541,2.630000114440918,2.5399999618530273,2.5799999237060547,2388700,1.0,0.0
2024-07-03,2.619999885559082,2.7699999809265137,2.559999942779541,2.700000047683716,2361100,1.0,0.0
2024-07-05,2.680000066757202,2.7750000953674316,2.640000104904175,2.7699999809265137,2474500,1.0,0.0
2024-07-08,2.799999952316284,2.9800000190734863,2.7799999713897705,2.940000057220459,4977500,1.0,0.0
2024-07-09,2.9100000858306885,2.9800000190734863,2.859999895095825,2.950000047683716,6581300,1.0,0.0
2024-07-10,2.9700000286102295,2.9700000286102295,2.809999942779541,2.9700000286102295,2416000,1.0,0.0
2024-07-11,3.0,3.0899999141693115,2.9100000858306885,3.0399999618530273,4113300,1.0,0.0
2024-07-12,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.119999885559082,3198400,1.0,0.0
2024-07-15,3.130000114440918,3.2200000286102295,3.109999895095825,3.130000114440918,3201100,1.0,0.0
2024-07-16,3.130000114440918,3.4000000953674316,3.130000114440918,3.4000000953674316,4819200,1.0,0.0
2024-07-17,3.359999895095825,3.5,3.2699999809265137,3.380000114440918,4824500,1.0,0.0
2024-07-18,3.3499999046325684,3.5199999809265137,3.234999895095825,3.259999990463257,4085200,1.0,0.0
2024-07-19,3.25,3.3399999141693115,3.2139999866485596,3.259999990463257,3384700,1.0,0.0
2024-07-22,3.2799999713897705,3.3499999046325684,3.200000047683716,3.309999942779541,3040200,1.0,0.0
