date,open,high,low,close,volume,split,dividend
2024-06-03,188.47999572753906,189.16000366210938,185.5,186.60000610351562,634300,1.0,0.2
2024-06-04,185.86000061035156,186.60000610351562,181.1999969482422,184.63999938964844,458100,1.0,0.0
2024-06-05,185.8800048828125,189.8300018310547,185.47999572753906,189.47000122070312,629900,1.0,0.0
2024-06-06,188.80999755859375,190.5,187.60000610351562,189.33999633789062,541300,1.0,0.0
2024-06-07,187.5399932861328,188.88999938964844,187.30999755859375,187.52999877929688,343800,1.0,0.0
2024-06-10,186.64999389648438,189.3000030517578,185.77999877929688,188.92999267578125,671800,1.0,0.0
2024-06-11,188.00999450683594,188.3800048828125,185.60000610351562,185.67999267578125,608500,1.0,0.0
2024-06-12,188.16000366210938,189.3800048828125,186.13999938964844,187.24000549316406,892300,1.0,0.0
2024-06-13,186.72999572753906,188.6699981689453,183.25,188.17999267578125,520600,1.0,0.0
2024-06-14,186.66000366210938,188.22000122070312,183.25,187.85000610351562,590700,1.0,0.0
2024-06-17,186.75,190.16000366210938,186.10000610351562,189.80999755859375,555100,1.0,0.0
2024-06-18,189.5,191.27999877929688,188.32000732421875,190.55999755859375,403600,1.0,0.0
2024-06-20,189.8300018310547,191.50999450683594,188.33999633789062,188.67999267578125,349800,1.0,0.0
2024-06-21,188.80999755859375,190.11000061035156,187.1300048828125,189.10000610351562,783700,1.0,0.0
2024-06-24,189.77999877929688,191.9199981689453,188.72999572753906,191.00999450683594,468600,1.0,0.0
2024-06-25,191.5,193.47999572753906,181.82000732421875,187.6999969482422,899000,1.0,0.0
2024-06-26,191.19000244140625,191.19000244140625,186.47999572753906,189.6699981689453,721600,1.0,0.0
2024-06-27,189.39999389648438,191.5800018310547,187.0399932861328,191.55999755859375,404600,1.0,0.0
2024-06-28,191.75,194.02000427246094,182.2100067138672,184.92999267578125,1163000,1.0,0.0
2024-07-01,186.0500030517578,188.52999877929688,182.07000732421875,182.1999969482422,559900,1.0,0.0
2024-07-02,182.52000427246094,185.08999633789062,180.77000427246094,184.72000122070312,414500,1.0,0.0
2024-07-03,184.39999389648438,186.4499969482422,183.92999267578125,185.38999938964844,239200,1.0,0.0
2024-07-05,184.14999389648438,184.63999938964844,177.64999389648438,180.92999267578125,893100,1.0,0.0
2024-07-08,181.74000549316406,182.22000122070312,177.35000610351562,180.6300048828125,939300,1.0,0.0
2024-07-09,181.5500030517578,183.2100067138672,180.08999633789062,180.9499969482422,587300,1.0,0.0
2024-07-10,181.8699951171875,182.38999938964844,179.30999755859375,180.17999267578125,736000,1.0,0.0
2024-07-11,181.6199951171875,184.13999938964844,180.61000061035156,183.9499969482422,809000,1.0,0.0
2024-07-12,184.6300048828125,187.22999572753906,184.1999969482422,184.42999267578125,421400,1.0,0.0
2024-07-15,179.19000244140625,183.3699951171875,178.05999755859375,178.67999267578125,709300,1.0,0.0
2024-07-16,180.0,183.92999267578125,177.3699951171875,183.8800048828125,1034900,1.0,0.0
2024-07-17,183.8800048828125,189.64999389648438,181.39999389648438,183.77000427246094,865900,1.0,0.0
2024-07-18,183.50999450683594,186.75,180.49000549316406,181.47999572753906,825600,1.0,0.0
2024-07-19,183.02000427246094,183.02000427246094,179.5,180.82000732421875,634600,1.0,0.0
2024-07-22,181.3300018310547,183.5,179.80999755859375,182.1699981689453,610700,1.0,0.0
2024-07-23,184.3699951171875,186.5,181.2899932861328,185.3000030517578,854300,1.0,0.0
2024-07-24,187.0,189.77999877929688,185.0500030517578,185.97000122070312,958700,1.0,0.0
2024-07-25,192.19000244140625,207.6999969482422,192.0,204.99000549316406,2759900,1.0,0.0
2024-07-26,209.5800018310547,214.63999938964844,206.36000061035156,213.69000244140625,1474300,1.0,0.0
2024-07-29,215.64999389648438,219.61000061035156,214.36000061035156,217.42999267578125,914800,1.0,0.0
2024-07-30,217.1199951171875,218.9600067138672,214.75999450683594,215.10000610351562,878700,1.0,0.0
2024-07-31,215.99000549316406,216.83999633789062,211.75,213.75999450683594,1108800,1.0,0.0
2024-08-01,215.11000061035156,218.99000549316406,212.7899932861328,215.82000732421875,849600,1.0,0.0
2024-08-02,214.33999633789062,216.9199981689453,210.9600067138672,213.2100067138672,858500,1.0,0.0
2024-08-05,209.11000061035156,213.6699981689453,205.14999389648438,211.0,778400,1.0,0.0
2024-08-06,211.05999755859375,213.60000610351562,209.75999450683594,212.11000061035156,1603600,1.0,0.0
2024-08-07,213.9600067138672,215.27999877929688,210.02999877929688,212.07000732421875,978900,1.0,0.0
2024-08-08,212.55999755859375,218.55999755859375,212.0,218.39999389648438,715300,1.0,0.0
2024-08-09,218.08999633789062,218.67999267578125,214.86000061035156,215.22000122070312,502500,1.0,0.0
2024-08-12,215.17999267578125,217.8800048828125,214.47999572753906,217.74000549316406,387300,1.0,0.0
2024-08-13,218.0800018310547,221.66000366210938,218.0800018310547,220.47999572753906,560100,1.0,0.0
2024-08-14,221.5399932861328,224.33999633789062,219.92999267578125,221.85000610351562,534000,1.0,0.0
2024-08-15,223.02999877929688,224.08999633789062,219.6699981689453,223.27000427246094,543700,1.0,0.0
2024-08-16,223.92999267578125,227.0,222.6199951171875,226.44000244140625,570600,1.0,0.0
2024-08-19,226.5500030517578,228.27999877929688,224.6199951171875,227.52000427246094,454300,1.0,0.0
2024-08-20,227.6999969482422,229.00999450683594,225.89999389648438,227.55999755859375,553900,1.0,0.0
2024-08-21,227.55999755859375,228.83999633789062,226.3699951171875,227.8000030517578,506500,1.0,0.0
2024-08-22,228.97999572753906,230.49000549316406,228.66000366210938,229.2899932861328,519700,1.0,0.0
2024-08-23,230.57000732421875,233.75999450683594,229.7899932861328,233.13999938964844,684800,1.0,0.0
2024-08-26,233.3699951171875,235.2100067138672,231.52999877929688,233.0399932861328,493800,1.0,0.0
2024-08-27,232.5500030517578,235.60000610351562,232.5500030517578,235.36000061035156,521600,1.0,0.0
2024-08-28,235.5,237.7899932861328,235.5,236.8300018310547,619900,1.0,0.0
2024-08-29,237.83999633789062,237.86000061035156,234.80999755859375,235.69000244140625,378400,1.0,0.0
2024-08-30,235.39999389648438,238.25999450683594,235.39999389648438,237.97000122070312,494100,1.0,0.0
2024-09-03,237.27000427246094,239.2899932861328,235.10000610351562,236.47000122070312,599300,1.0,0.2
2024-09-04,236.64999389648438,238.69000244140625,235.66000366210938,238.60000610351562,524000,1.0,0.0
2024-09-05,237.99000549316406,239.32000732421875,235.52999877929688,239.30999755859375,704800,1.0,0.0
2024-09-06,239.0800018310547,241.9499969482422,226.58999633789062,229.14999389648438,929600,1.0,0.0
2024-09-09,230.2899932861328,232.6999969482422,223.74000549316406,226.50999450683594,954000,1.0,0.0
2024-09-10,227.22000122070312,229.4600067138672,224.47999572753906,225.67999267578125,555700,1.0,0.0
2024-09-11,225.4499969482422,231.52999877929688,224.25,229.77000427246094,819100,1.0,0.0
2024-09-12,226.27000427246094,231.97000122070312,226.27000427246094,231.36000061035156,560600,1.0,0.0
2024-09-13,231.10000610351562,233.6699981689453,231.10000610351562,232.55999755859375,346000,1.0,0.0
2024-09-16,233.85000610351562,236.8000030517578,232.4600067138672,234.99000549316406,480800,1.0,0.0
2024-09-17,234.63999938964844,235.6699981689453,230.9199981689453,232.27999877929688,605100,1.0,0.0
2024-09-18,230.02999877929688,237.25999450683594,230.0,234.69000244140625,615000,1.0,0.0
2024-09-19,236.92999267578125,237.8000030517578,233.52999877929688,237.7899932861328,489300,1.0,0.0
2024-09-20,237.16000366210938,239.5500030517578,235.3800048828125,238.02000427246094,843300,1.0,0.0
2024-09-23,239.22000122070312,241.3300018310547,238.1199951171875,240.58999633789062,421700,1.0,0.0
2024-09-24,240.13999938964844,243.25,238.50999450683594,241.52000427246094,463000,1.0,0.0
2024-09-25,242.00999450683594,242.83999633789062,240.6699981689453,241.24000549316406,354600,1.0,0.0
2024-09-26,241.08999633789062,241.52999877929688,237.5399932861328,239.6699981689453,398100,1.0,0.0
2024-09-27,239.5399932861328,239.9600067138672,223.3000030517578,229.9199981689453,1381300,1.0,0.0
