date,open,high,low,close,volume,split,dividend
2025-08-05,1.899999976158142,1.9299999475479126,1.399999976158142,1.850000023841858,12136,1.0,0.0
2025-08-06,1.850000023841858,1.8700000047683716,1.8300000429153442,1.850000023841858,10189,1.0,0.0
2025-08-07,1.850000023841858,1.8700000047683716,1.7400000095367432,1.809999942779541,7734,1.0,0.0
2025-08-08,1.75,1.8200000524520874,1.7300000190734863,1.7300000190734863,8520,1.0,0.0
2025-08-11,1.7200000286102295,1.7300000190734863,1.6299999952316284,1.6299999952316284,4222,1.0,0.0
2025-08-12,1.6699999570846558,1.7300000190734863,1.6299999952316284,1.7200000286102295,5674,1.0,0.0
2025-08-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,273,1.0,0.0
2025-08-14,1.9800000190734863,2.0,1.850000023841858,1.850000023841858,16956,1.0,0.0
2025-08-15,1.809999942779541,1.9500000476837158,1.75,1.8700000047683716,15864,1.0,0.0
2025-08-18,1.7999999523162842,1.8200000524520874,1.7200000286102295,1.8200000524520874,13416,1.0,0.0
2025-08-19,1.7300000190734863,1.850000023841858,1.7300000190734863,1.75,2488,1.0,0.0
2025-08-20,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7000000476837158,11302,1.0,0.0
2025-08-21,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,8942,1.0,0.0
2025-08-22,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.75,8387,1.0,0.0
2025-08-25,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,11775,1.0,0.0
2025-08-26,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8300000429153442,10320,1.0,0.0
2025-08-27,1.809999942779541,1.850000023841858,1.7000000476837158,1.7999999523162842,11612,1.0,0.0
2025-08-28,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,10005,1.0,0.0
2025-08-29,1.7999999523162842,1.8980000019073486,1.7999999523162842,1.7999999523162842,12056,1.0,0.0
2025-09-02,1.7999999523162842,1.850000023841858,1.6299999952316284,1.690000057220459,11490,1.0,0.0
2025-09-03,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7000000476837158,13674,1.0,0.0
2025-09-04,1.75,1.899999976158142,1.6799999475479126,1.6799999475479126,14393,1.0,0.0
2025-09-05,1.7100000381469727,1.8450000286102295,0.8600000143051147,1.649999976158142,25234,1.0,0.0
2025-09-08,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6100000143051147,13207,1.0,0.0
2025-09-09,1.600000023841858,1.75,1.5800000429153442,1.75,11430,1.0,0.0
2025-09-10,1.75,1.752500057220459,1.6799999475479126,1.7000000476837158,11717,1.0,0.0
2025-09-11,1.6799999475479126,1.7000000476837158,1.649999976158142,1.7000000476837158,11183,1.0,0.0
2025-09-12,1.649999976158142,1.7699999809265137,1.649999976158142,1.6799999475479126,11568,1.0,0.0
2025-09-15,1.6399999856948853,1.7000000476837158,0.8899999856948853,1.0,15743,1.0,0.0
2025-09-16,1.25,1.659999966621399,1.25,1.600000023841858,11821,1.0,0.0
2025-09-17,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,11176,1.0,0.0
2025-09-18,1.6299999952316284,1.649999976158142,1.600000023841858,1.600000023841858,9701,1.0,0.0
2025-09-19,1.600000023841858,1.6200000047683716,1.5499999523162842,1.600000023841858,12204,1.0,0.0
2025-09-22,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2000000476837158,3204,1.0,0.0
2025-09-23,1.2100000381469727,1.4140000343322754,1.2100000381469727,1.4140000343322754,422,1.0,0.0
2025-09-24,1.409999966621399,1.409999966621399,1.350000023841858,1.3700000047683716,7309,1.0,0.0
2025-09-25,1.3700000047683716,1.5,1.3700000047683716,1.5,5922,1.0,0.0
2025-09-26,1.5,1.7999999523162842,1.5,1.7999999523162842,6756,1.0,0.0
2025-09-29,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6100000143051147,4801,1.0,0.0
2025-09-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,417,1.0,0.0
2025-10-02,1.0,1.0099999904632568,1.0,1.0,2352,1.0,0.0
2025-10-03,1.4700000286102295,1.690000057220459,1.0099999904632568,1.6100000143051147,15406,1.0,0.0
2025-10-06,1.6200000047683716,1.6799999475479126,1.600000023841858,1.600000023841858,10256,1.0,0.0
2025-10-07,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,7398,1.0,0.0
2025-10-08,1.649999976158142,1.899999976158142,1.600000023841858,1.899999976158142,12489,1.0,0.0
2025-10-09,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,8910,1.0,0.0
2025-10-10,1.600000023841858,1.899999976158142,1.600000023841858,1.899999976158142,10489,1.0,0.0
2025-10-13,1.600000023841858,1.649999976158142,1.2200000286102295,1.2200000286102295,10442,1.0,0.0
2025-10-14,1.5,1.5,1.3899999856948853,1.5,9824,1.0,0.0
2025-10-15,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1919,1.0,0.0
2025-10-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,177,1.0,0.0
2025-10-22,1.0199999809265137,1.1200000047683716,0.800000011920929,1.0099999904632568,8017,1.0,0.0
2025-10-23,1.0199999809265137,1.0499999523162842,1.0,1.0,5299,1.0,0.0
2025-10-24,1.1399999856948853,1.3600000143051147,1.0099999904632568,1.3600000143051147,5138,1.0,0.0
2025-10-27,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,7055,1.0,0.0
2025-10-28,1.0499999523162842,1.0800000429153442,0.800000011920929,0.800000011920929,5811,1.0,0.0
2025-10-29,0.800000011920929,1.0499999523162842,0.800000011920929,1.0,5331,1.0,0.0
2025-10-30,1.0,1.100000023841858,1.0,1.0,5867,1.0,0.0
2025-10-31,1.0199999809265137,1.0499999523162842,1.0,1.0,4812,1.0,0.0
2025-11-03,1.0199999809265137,1.0299999713897705,0.6464999914169312,0.6464999914169312,5571,1.0,0.0
2025-11-04,0.8399999737739563,1.0099999904632568,0.8399999737739563,1.0,5529,1.0,0.0
2025-11-05,0.8005499839782715,0.8005499839782715,0.800000011920929,0.800000011920929,1551,1.0,0.0
2025-11-06,0.9994500279426575,0.9994500279426575,0.8100000023841858,0.8100000023841858,374,1.0,0.0
2025-11-10,0.9100000262260437,0.9994500279426575,0.8712000250816345,0.8712000250816345,382,1.0,0.0
2025-11-13,0.800000011920929,0.800000011920929,0.7720000147819519,0.7720000147819519,615,1.0,0.0
2025-11-14,0.9994500279426575,0.9994500279426575,0.9994500279426575,0.9994500279426575,151,1.0,0.0
2025-11-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4432,1.0,0.0
2025-11-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1135,1.0,0.0
2025-11-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,134,1.0,0.0
