date,open,high,low,close,volume,split,dividend
2024-06-03,340.8699951171875,341.3999938964844,325.75,331.3599853515625,3878600,1.0,0.0
2024-06-04,328.7099914550781,330.3299865722656,324.5,327.57000732421875,3706600,1.0,0.0
2024-06-05,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,2616300,1.0,0.0
2024-06-06,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,2452100,1.0,0.0
2024-06-07,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,2499100,1.0,0.0
2024-06-10,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,2640500,1.0,0.0
2024-06-11,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,3247000,1.0,0.0
2024-06-12,333.1499938964844,335.1700134277344,326.0,328.7300109863281,4817300,1.0,0.0
2024-06-13,327.5,327.8900146484375,321.45001220703125,326.3599853515625,3183900,1.0,0.0
2024-06-14,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,4195300,1.0,0.0
2024-06-17,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,3198900,1.0,0.0
2024-06-18,323.04998779296875,325.6000061035156,321.0,325.1400146484375,3275300,1.0,0.0
2024-06-20,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,4463300,1.0,0.0
2024-06-21,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,8265100,1.0,0.0
2024-06-24,329.3599853515625,333.6700134277344,326.07000732421875,330.0,2447300,1.0,0.0
2024-06-25,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,2990400,1.0,0.0
2024-06-26,326.25,327.7099914550781,323.7799987792969,326.7300109863281,2198600,1.0,0.0
2024-06-27,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,1995100,1.0,0.0
2024-06-28,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,8891500,1.0,0.0
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,2950200,1.0,0.0
2024-07-02,328.0,330.0899963378906,325.5799865722656,327.760009765625,2119800,1.0,0.0
2024-07-03,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,1352200,1.0,0.0
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,2280900,1.0,0.0
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,1913400,1.0,0.0
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,1896100,1.0,0.0
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,2904400,1.0,0.0
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,3016400,1.0,0.0
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,2451300,1.0,0.0
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,3394300,1.0,0.0
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,4637000,1.0,0.0
2024-07-17,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,3061000,1.0,0.0
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,3876300,1.0,0.0
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,3462700,1.0,0.0
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,2659600,1.0,1.41
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,2027800,1.0,0.0
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,2835800,1.0,0.0
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,3291300,1.0,0.0
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,1894900,1.0,0.0
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,2190300,1.0,0.0
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,1970800,1.0,0.0
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,2568100,1.0,0.0
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,3747900,1.0,0.0
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,4246700,1.0,0.0
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,4681300,1.0,0.0
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,5071700,1.0,0.0
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,3011700,1.0,0.0
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,2268300,1.0,0.0
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,1668100,1.0,0.0
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,2127600,1.0,0.0
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,1503800,1.0,0.0
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,1610900,1.0,0.0
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,3232600,1.0,0.0
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,2483800,1.0,0.0
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,2252600,1.0,0.0
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,1479500,1.0,0.0
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,1433200,1.0,0.0
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,2021400,1.0,0.0
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,2183900,1.0,0.0
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,1718100,1.0,0.0
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,1210800,1.0,0.0
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,1514500,1.0,0.0
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,1664500,1.0,0.0
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,2974100,1.0,0.0
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,3107200,1.0,0.0
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,2782500,1.0,0.0
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,2525500,1.0,0.0
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,2676600,1.0,0.0
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,2355800,1.0,0.0
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,1869200,1.0,0.0
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,1934700,1.0,0.0
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,1747000,1.0,0.0
