date,open,high,low,close,volume,split,dividend
2024-06-03,25.5,25.5,25.5,25.5,0,1.0,0.0
2024-06-04,25.5,25.5,25.5,25.5,0,1.0,0.0
2024-06-05,25.5,25.5,25.5,25.5,0,1.0,0.0
2024-06-06,25.5,25.5,25.5,25.5,0,1.0,0.0
2024-06-07,25.5,25.5,25.5,25.5,0,1.0,0.0
2024-06-10,25.5,25.5,25.5,25.5,300,1.0,0.0
2024-06-11,26.0,26.0,26.0,26.0,200,1.0,0.0
2024-06-12,26.0,26.0,26.0,26.0,0,1.0,0.0
2024-06-13,25.5,25.5,24.0,24.0,501,1.0,0.0
2024-06-14,24.0,24.0,24.0,24.0,0,1.0,0.72
2024-06-17,23.25,23.25,23.25,23.25,201,1.0,0.0
2024-06-18,23.010000228881836,23.010000228881836,23.0,23.0,200,1.0,0.0
2024-06-20,22.0,22.0,20.5,20.5,600,1.0,0.0
2024-06-21,20.5,20.5,20.5,20.5,0,1.0,0.0
2024-06-24,20.5,20.5,20.5,20.5,0,1.0,0.0
2024-06-25,20.600000381469727,20.600000381469727,20.0,20.0,750,1.0,0.0
2024-06-26,19.975000381469727,20.0,19.5,19.5,5100,1.0,0.0
2024-06-27,19.100000381469727,20.0,19.100000381469727,19.100000381469727,5285,1.0,0.0
2024-06-28,20.0,20.0,20.0,20.0,200,1.0,0.0
2024-07-01,20.0,20.0,20.0,20.0,0,1.0,0.0
2024-07-02,19.25,19.343000411987305,19.149999618530273,19.343000411987305,911,1.0,0.0
2024-07-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,121,1.0,0.0
2024-07-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,1.0,0.0
2024-07-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,300,1.0,0.0
2024-07-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,1.0,0.0
2024-07-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,1.0,0.0
2024-07-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,301,1.0,0.0
2024-07-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,1.0,0.0
2024-07-15,19.5,19.5,19.235000610351562,19.235000610351562,354,1.0,0.0
2024-07-16,19.600000381469727,19.899999618530273,19.600000381469727,19.899999618530273,400,1.0,0.0
2024-07-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1900,1.0,0.0
2024-07-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1706,1.0,0.0
2024-07-19,19.899999618530273,20.0,19.899999618530273,20.0,1386,1.0,0.0
2024-07-22,20.149999618530273,20.200000762939453,20.149999618530273,20.200000762939453,900,1.0,0.0
2024-07-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,1.0,0.0
2024-07-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,1.0,0.0
2024-07-25,20.5,20.5,20.1200008392334,20.1299991607666,1640,1.0,0.0
2024-07-26,21.0,21.0,21.0,21.0,100,1.0,0.0
2024-07-29,21.0,21.0,21.0,21.0,0,1.0,0.0
2024-07-30,21.0,21.0,21.0,21.0,0,1.0,0.0
2024-07-31,21.141000747680664,21.141000747680664,21.0,21.0,230,1.0,0.0
2024-08-01,21.5,21.5,20.5,20.5,200,1.0,0.0
2024-08-02,20.5,20.5,20.5,20.5,0,1.0,0.0
2024-08-05,20.25,20.25,19.75,19.989999771118164,1601,1.0,0.0
2024-08-06,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100,1.0,0.0
2024-08-07,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,1.0,0.0
