date,open,high,low,close,volume,split,dividend
2024-06-03,40.58000183105469,41.47999954223633,39.459999084472656,41.130001068115234,889600,1.0,0.0
2024-06-04,41.060001373291016,41.900001525878906,40.08000183105469,40.91999816894531,646000,1.0,0.0
2024-06-05,41.34000015258789,42.0099983215332,40.599998474121094,41.45000076293945,622000,1.0,0.0
2024-06-06,43.779998779296875,44.0,41.40999984741211,41.77000045776367,935400,1.0,0.0
2024-06-07,41.2400016784668,41.7599983215332,40.97999954223633,41.400001525878906,373400,1.0,0.0
2024-06-10,41.099998474121094,42.0,40.75,41.970001220703125,486200,1.0,0.0
2024-06-11,41.470001220703125,41.970001220703125,40.54999923706055,41.400001525878906,481700,1.0,0.0
2024-06-12,42.599998474121094,45.59000015258789,41.86000061035156,44.63999938964844,1517900,1.0,0.0
2024-06-13,42.939998626708984,44.45000076293945,42.27000045776367,43.119998931884766,1246700,1.0,0.0
2024-06-14,40.93000030517578,41.0,38.15999984741211,39.04999923706055,4107700,1.0,0.0
2024-06-17,39.290000915527344,40.0,38.5099983215332,39.79999923706055,1225700,1.0,0.0
2024-06-18,39.689998626708984,39.689998626708984,37.02000045776367,37.41999816894531,1194300,1.0,0.0
2024-06-20,37.27000045776367,38.65999984741211,37.27000045776367,38.02000045776367,966900,1.0,0.0
2024-06-21,38.36000061035156,39.63999938964844,38.2400016784668,39.599998474121094,1372400,1.0,0.0
2024-06-24,39.709999084472656,40.29999923706055,39.130001068115234,39.41999816894531,849300,1.0,0.0
2024-06-25,39.36000061035156,40.5,38.91999816894531,39.849998474121094,768700,1.0,0.0
2024-06-26,39.880001068115234,40.810001373291016,39.64799880981445,40.529998779296875,1415400,1.0,0.0
2024-06-27,40.58000183105469,41.81999969482422,40.02000045776367,41.41999816894531,1609700,1.0,0.0
2024-06-28,41.540000915527344,41.779998779296875,40.72999954223633,41.099998474121094,1581500,1.0,0.0
2024-07-01,40.95000076293945,41.790000915527344,40.029998779296875,41.119998931884766,1014400,1.0,0.0
2024-07-02,40.97999954223633,41.08000183105469,39.845001220703125,40.959999084472656,850200,1.0,0.0
2024-07-03,40.81999969482422,40.81999969482422,40.0,40.209999084472656,638300,1.0,0.0
2024-07-05,40.130001068115234,41.0099983215332,39.64500045776367,40.880001068115234,597700,1.0,0.0
2024-07-08,41.11000061035156,41.709999084472656,40.369998931884766,41.4900016784668,875600,1.0,0.0
2024-07-09,41.38999938964844,42.45000076293945,41.02000045776367,42.25,541000,1.0,0.0
2024-07-10,42.36000061035156,42.77000045776367,41.88999938964844,42.459999084472656,558400,1.0,0.0
2024-07-11,43.310001373291016,44.27000045776367,42.619998931884766,43.88999938964844,819200,1.0,0.0
2024-07-12,44.529998779296875,45.470001220703125,43.55500030517578,45.13999938964844,1327500,1.0,0.0
2024-07-15,45.2400016784668,45.59000015258789,43.959999084472656,44.459999084472656,481000,1.0,0.0
2024-07-16,44.970001220703125,46.20000076293945,44.83000183105469,45.27000045776367,828000,1.0,0.0
2024-07-17,44.90999984741211,44.97999954223633,43.08000183105469,43.88999938964844,610900,1.0,0.0
2024-07-18,43.81999969482422,44.599998474121094,41.9900016784668,42.779998779296875,634000,1.0,0.0
2024-07-19,42.90999984741211,43.47999954223633,42.09000015258789,42.54999923706055,606800,1.0,0.0
2024-07-22,42.95000076293945,44.529998779296875,42.52000045776367,44.459999084472656,731700,1.0,0.0
2024-07-23,44.470001220703125,46.05500030517578,44.08000183105469,45.18000030517578,631900,1.0,0.0
2024-07-24,44.88999938964844,46.040000915527344,44.54999923706055,45.11000061035156,391400,1.0,0.0
2024-07-25,45.290000915527344,46.77000045776367,44.91999816894531,45.060001373291016,738000,1.0,0.0
2024-07-26,45.560001373291016,45.909000396728516,44.40999984741211,44.86000061035156,604700,1.0,0.0
2024-07-29,45.099998474121094,45.7400016784668,44.43000030517578,45.2400016784668,818500,1.0,0.0
2024-07-30,45.36000061035156,45.77000045776367,44.220001220703125,44.709999084472656,504300,1.0,0.0
2024-07-31,44.88999938964844,46.665000915527344,44.20000076293945,45.02000045776367,747000,1.0,0.0
2024-08-01,45.0,45.279998779296875,43.83000183105469,44.150001525878906,838000,1.0,0.0
2024-08-02,47.20000076293945,50.75,44.22999954223633,50.470001220703125,2696500,1.0,0.0
2024-08-05,46.959999084472656,49.86000061035156,45.70000076293945,49.08000183105469,1554700,1.0,0.0
2024-08-06,49.13999938964844,50.90999984741211,48.834999084472656,49.77000045776367,727600,1.0,0.0
2024-08-07,50.150001525878906,50.720001220703125,48.5,48.939998626708984,789600,1.0,0.0
2024-08-08,49.66999816894531,50.630001068115234,48.194000244140625,50.290000915527344,610500,1.0,0.0
2024-08-09,50.11000061035156,50.68000030517578,49.349998474121094,50.029998779296875,516600,1.0,0.0
2024-08-12,50.099998474121094,51.43000030517578,49.20000076293945,50.900001525878906,607000,1.0,0.0
2024-08-13,50.66999816894531,52.03499984741211,50.630001068115234,51.79999923706055,606900,1.0,0.0
2024-08-14,51.83000183105469,51.959999084472656,51.10300064086914,51.7599983215332,432200,1.0,0.0
