date,open,high,low,close,volume,split,dividend
2024-06-03,20.0,20.0,17.0,17.5,4608,1.0,0.0
2024-06-04,17.25,18.75,16.75,17.25,2880,1.0,0.0
2024-06-05,17.5,17.75,15.25,15.5,6928,1.0,0.0
2024-06-06,16.0,16.75,15.5,16.0,1464,1.0,0.0
2024-06-07,16.0,16.75,16.0,16.25,316,1.0,0.0
2024-06-10,16.5,17.5,16.0,16.25,3544,1.0,0.0
2024-06-11,16.25,16.5,13.75,13.75,5600,1.0,0.0
2024-06-12,14.0,14.75,14.0,14.75,944,1.0,0.0
2024-06-13,16.25,16.25,14.25,15.0,1604,1.0,0.0
2024-06-14,14.25,15.0,13.75,14.5,1096,1.0,0.0
2024-06-17,14.5,15.25,13.0,13.0,3600,1.0,0.0
2024-06-18,12.5,12.5,10.75,12.0,34732,1.0,0.0
2024-06-20,12.0,12.25,11.75,12.0,4624,1.0,0.0
2024-06-21,12.25,13.25,12.0,12.25,3804,1.0,0.0
2024-06-24,13.25,13.25,12.25,12.5,6460,1.0,0.0
2024-06-25,13.0,13.0,11.75,12.25,2156,1.0,0.0
2024-06-26,12.5,13.25,12.25,12.5,3948,1.0,0.0
2024-06-27,12.25,12.5,12.25,12.5,2628,1.0,0.0
2024-06-28,12.5,12.75,12.25,12.5,2440,1.0,0.0
2024-07-01,12.75,15.0,12.5,13.0,10624,1.0,0.0
2024-07-02,11.75,13.5,11.75,13.0,1108,1.0,0.0
2024-07-03,12.5,13.5,12.5,13.25,668,1.0,0.0
2024-07-05,13.25,13.75,13.25,13.75,5344,1.0,0.0
2024-07-08,13.75,14.25,13.25,13.75,2648,1.0,0.0
2024-07-09,13.75,13.75,12.75,13.5,2276,1.0,0.0
2024-07-10,13.25,13.75,12.5,12.75,6108,1.0,0.0
2024-07-11,13.25,14.0,12.75,14.0,3780,1.0,0.0
2024-07-12,13.25,14.75,13.25,14.25,3980,1.0,0.0
2024-07-15,13.5,13.5,9.5,12.25,9184,1.0,0.0
2024-07-16,11.25,12.5,11.25,12.0,5644,1.0,0.0
2024-07-17,12.25,12.25,11.5,11.5,3944,1.0,0.0
2024-07-18,12.0,12.75,11.75,12.0,2892,1.0,0.0
2024-07-19,12.0,12.75,12.0,12.25,2228,1.0,0.0
2024-07-22,12.0,12.5,11.5,11.5,2868,1.0,0.0
2024-07-23,11.5,13.5,11.5,13.5,8968,1.0,0.0
2024-07-24,13.5,13.5,12.5,13.25,2224,1.0,0.0
2024-07-25,13.5,13.5,13.0,13.25,796,1.0,0.0
2024-07-26,13.25,13.5,12.5,13.0,1772,1.0,0.0
2024-07-29,12.5,13.0,12.5,12.5,6768,1.0,0.0
2024-07-30,12.25,13.0,12.25,12.75,1376,1.0,0.0
2024-07-31,12.75,13.0,12.75,13.0,600,1.0,0.0
2024-08-01,12.75,13.0,12.75,12.75,1400,1.0,0.0
2024-08-02,13.0,13.0,12.0,12.25,5032,1.0,0.0
2024-08-05,12.5,12.75,11.75,12.5,1828,1.0,0.0
2024-08-06,12.5,13.25,12.5,13.25,5480,1.0,0.0
2024-08-07,13.0,14.0,12.25,13.25,8632,1.0,0.0
2024-08-08,13.25,13.75,13.25,13.5,4696,1.0,0.0
2024-08-09,13.75,14.25,13.25,14.0,5968,1.0,0.0
2024-08-12,13.0,14.25,13.0,14.0,2956,1.0,0.0
2024-08-13,13.5,14.0,13.25,14.0,7152,1.0,0.0
2024-08-14,13.25,14.25,13.25,13.5,1356,1.0,0.0
2024-08-15,13.5,14.0,13.25,13.75,708,1.0,0.0
2024-08-16,13.75,13.75,13.5,13.5,2692,1.0,0.0
2024-08-19,13.5,14.25,13.5,14.0,4488,1.0,0.0
2024-08-20,14.0,15.0,14.0,14.5,3736,1.0,0.0
2024-08-21,14.25,14.25,13.25,13.75,1484,1.0,0.0
2024-08-22,13.25,14.75,13.25,13.5,5984,1.0,0.0
2024-08-23,39.5,42.75,27.5,28.75,3363808,1.0,0.0
2024-08-26,31.5,32.5,26.75,29.5,222624,1.0,0.0
2024-08-27,30.5,30.5,26.75,27.0,64664,1.0,0.0
2024-08-28,26.25,27.75,25.25,25.5,79480,1.0,0.0
2024-08-29,25.5,25.75,23.75,24.0,43452,1.0,0.0
2024-08-30,24.0,25.75,23.5,25.0,30080,1.0,0.0
2024-09-03,25.0,26.5,24.25,24.25,13832,1.0,0.0
2024-09-04,23.75,24.75,23.75,24.5,9816,1.0,0.0
2024-09-05,23.75,28.5,23.75,28.0,41636,1.0,0.0
2024-09-06,26.0,27.75,26.0,26.0,8180,1.0,0.0
2024-09-09,26.5,26.5,25.0,25.5,8336,1.0,0.0
2024-09-10,26.0,26.5,24.5,24.5,13320,1.0,0.0
2024-09-11,24.5,25.0,23.75,24.25,13180,1.0,0.0
2024-09-12,25.0,25.75,24.0,25.25,9580,1.0,0.0
2024-09-13,24.75,25.75,24.5,25.0,5912,1.0,0.0
2024-09-16,24.5,25.0,24.25,24.25,7156,1.0,0.0
2024-09-17,24.25,25.0,24.0,25.0,7328,1.0,0.0
2024-09-18,24.25,26.25,24.25,25.25,12928,1.0,0.0
2024-09-19,25.0,25.5,24.5,24.75,6572,1.0,0.0
2024-09-20,24.5,26.0,24.5,25.25,6176,1.0,0.0
2024-09-23,25.25,25.75,24.25,24.75,8356,1.0,0.0
2024-09-24,25.25,25.75,24.25,25.75,10916,1.0,0.0
2024-09-25,25.75,25.75,24.5,25.5,5012,1.0,0.0
2024-09-26,25.0,27.75,24.5,27.5,15792,1.0,0.0
2024-09-27,28.5,28.75,26.75,27.75,8948,1.0,0.0
2024-09-30,28.0,30.5,28.0,29.75,29708,1.0,0.0
2024-10-01,30.5,31.25,26.25,27.75,19064,1.0,0.0
2024-10-02,26.5,29.25,25.75,28.5,16332,1.0,0.0
2024-10-03,27.75,28.25,26.5,27.25,2160,1.0,0.0
2024-10-04,26.75,27.5,25.0,26.75,5312,1.0,0.0
2024-10-07,25.25,27.0,25.0,26.0,7480,1.0,0.0
2024-10-08,25.5,26.25,25.25,25.75,5768,1.0,0.0
2024-10-09,25.700000762939453,26.700000762939453,23.600000381469727,24.0,15300,0.4,0.0
2024-10-10,23.799999237060547,24.0,23.0,23.899999618530273,11380,1.0,0.0
2024-10-11,23.799999237060547,24.600000381469727,23.600000381469727,24.0,5650,1.0,0.0
2024-10-14,23.0,24.200000762939453,23.0,23.0,11250,1.0,0.0
2024-10-15,23.5,24.0,22.600000381469727,22.799999237060547,6530,1.0,0.0
2024-10-16,22.700000762939453,23.799999237060547,22.600000381469727,23.600000381469727,9840,1.0,0.0
2024-10-17,23.399999618530273,23.899999618530273,22.899999618530273,23.700000762939453,3170,1.0,0.0
2024-10-18,23.600000381469727,24.799999237060547,23.5,24.700000762939453,8590,1.0,0.0
2024-10-21,23.600000381469727,24.200000762939453,22.799999237060547,23.299999237060547,5960,1.0,0.0
2024-10-22,23.799999237060547,23.899999618530273,23.200000762939453,23.899999618530273,1850,1.0,0.0
2024-10-23,23.899999618530273,24.5,23.600000381469727,23.700000762939453,1430,1.0,0.0
2024-10-24,23.200000762939453,23.299999237060547,23.0,23.0,2130,1.0,0.0
2024-10-25,23.299999237060547,23.799999237060547,22.799999237060547,23.600000381469727,2280,1.0,0.0
2024-10-28,23.0,23.600000381469727,22.799999237060547,23.399999618530273,4480,1.0,0.0
2024-10-29,23.399999618530273,24.0,22.5,23.5,7780,1.0,0.0
2024-10-30,24.100000381469727,24.100000381469727,22.600000381469727,22.899999618530273,4440,1.0,0.0
2024-10-31,23.5,24.0,23.5,24.0,25500,1.0,0.0
2024-11-01,24.100000381469727,26.100000381469727,23.600000381469727,26.0,19120,1.0,0.0
2024-11-04,26.299999237060547,27.100000381469727,25.100000381469727,25.5,15780,1.0,0.0
2024-11-05,27.5,29.799999237060547,26.600000381469727,27.100000381469727,91090,1.0,0.0
2024-11-06,26.0,29.799999237060547,26.0,28.799999237060547,31360,1.0,0.0
2024-11-07,28.600000381469727,29.0,27.100000381469727,28.0,11900,1.0,0.0
2024-11-08,26.799999237060547,27.5,25.700000762939453,26.399999618530273,11300,1.0,0.0
2024-11-11,27.0,28.200000762939453,26.5,28.200000762939453,9470,1.0,0.0
2024-11-12,27.299999237060547,28.100000381469727,27.200000762939453,27.5,6600,1.0,0.0
2024-11-13,27.700000762939453,28.0,26.299999237060547,26.600000381469727,8380,1.0,0.0
2024-11-14,26.399999618530273,27.100000381469727,26.399999618530273,26.5,4050,1.0,0.0
2024-11-15,26.200000762939453,26.200000762939453,25.100000381469727,25.700000762939453,10120,1.0,0.0
2024-11-18,25.600000381469727,26.700000762939453,25.200000762939453,26.0,6430,1.0,0.0
2024-11-19,25.100000381469727,27.0,24.5,26.899999618530273,14820,1.0,0.0
2024-11-20,26.299999237060547,28.100000381469727,26.200000762939453,27.899999618530273,13480,1.0,0.0
2024-11-21,28.0,28.200000762939453,27.200000762939453,28.0,11940,1.0,0.0
