date,open,high,low,close,volume,split,dividend
2024-06-03,8.300000190734863,8.489999771118164,8.15999984741211,8.34000015258789,12800,1.0,0.0
2024-06-04,8.300000190734863,8.300000190734863,8.0,8.180000305175781,14100,1.0,0.0
2024-06-05,7.829999923706055,7.860000133514404,7.579999923706055,7.806000232696533,7400,1.0,0.0
2024-06-06,7.510000228881836,7.53000020980835,7.057000160217285,7.25,3800,1.0,0.0
2024-06-07,7.25,7.25,6.53000020980835,6.550000190734863,8200,1.0,0.0
2024-06-10,6.320000171661377,6.78000020980835,6.320000171661377,6.579999923706055,16700,1.0,0.0
2024-06-11,6.599999904632568,6.960000038146973,6.599999904632568,6.960000038146973,15800,1.0,0.0
2024-06-12,7.199999809265137,7.199999809265137,6.735000133514404,6.820000171661377,12000,1.0,0.0
2024-06-13,6.769999980926514,6.769999980926514,6.630000114440918,6.769999980926514,11100,1.0,0.0
2024-06-14,6.730000019073486,6.730000019073486,6.599999904632568,6.699999809265137,11300,1.0,0.0
2024-06-17,6.599999904632568,6.859000205993652,6.599999904632568,6.800000190734863,75300,1.0,0.0
2024-06-18,6.800000190734863,6.829999923706055,6.699999809265137,6.710000038146973,56800,1.0,0.0
2024-06-20,6.760000228881836,7.013999938964844,6.730000019073486,6.829999923706055,58600,1.0,0.0
2024-06-21,6.960000038146973,7.059999942779541,6.800000190734863,7.059999942779541,81900,1.0,0.0
2024-06-24,7.090000152587891,7.380000114440918,7.070000171661377,7.300000190734863,62900,1.0,0.0
2024-06-25,7.480000019073486,8.15999984741211,7.449999809265137,7.715000152587891,70500,1.0,0.0
2024-06-26,7.800000190734863,8.25,7.800000190734863,8.25,66200,1.0,0.0
2024-06-27,8.25,8.5649995803833,8.25,8.48900032043457,65800,1.0,0.0
2024-06-28,8.489999771118164,8.600000381469727,8.140000343322754,8.559000015258789,62500,1.0,0.0
2024-07-01,8.510000228881836,8.510000228881836,7.800000190734863,7.880000114440918,47400,1.0,0.0
2024-07-02,7.900000095367432,8.0600004196167,7.900000095367432,7.90500020980835,52000,1.0,0.0
2024-07-03,7.75,8.079999923706055,7.75,7.960000038146973,40800,1.0,0.0
2024-07-05,7.960000038146973,8.0,7.699999809265137,7.960000038146973,45800,1.0,0.0
2024-07-08,7.849999904632568,7.849999904632568,7.670000076293945,7.800000190734863,33700,1.0,0.0
2024-07-09,7.699999809265137,7.84499979019165,7.659999847412109,7.789999961853027,34000,1.0,0.0
2024-07-10,7.78000020980835,7.880000114440918,7.46999979019165,7.579999923706055,35100,1.0,0.0
2024-07-11,7.599999904632568,7.71999979019165,7.394999980926514,7.619999885559082,31100,1.0,0.0
2024-07-12,7.46999979019165,7.735000133514404,7.429999828338623,7.498000144958496,32700,1.0,0.0
2024-07-15,7.46999979019165,7.639999866485596,7.380000114440918,7.550000190734863,46900,1.0,0.0
2024-07-16,7.550000190734863,8.229999542236328,7.454999923706055,8.229999542236328,30700,1.0,0.0
2024-07-17,8.227999687194824,8.789999961853027,8.227999687194824,8.699999809265137,30400,1.0,0.0
2024-07-18,8.729999542236328,9.029999732971191,8.25,8.25,30200,1.0,0.0
2024-07-19,8.260000228881836,8.3100004196167,8.0,8.0,31000,1.0,0.0
2024-07-22,8.0,8.010000228881836,7.949999809265137,7.989999771118164,20100,1.0,0.0
2024-07-23,7.980000019073486,7.980000019073486,7.900000095367432,7.949999809265137,20000,1.0,0.0
2024-07-24,7.960000038146973,8.020000457763672,7.610000133514404,7.625,21700,1.0,0.0
2024-07-25,7.900000095367432,7.900000095367432,7.460000038146973,7.510000228881836,20300,1.0,0.0
2024-07-26,7.429999828338623,7.784999847412109,7.409999847412109,7.590000152587891,20700,1.0,0.0
2024-07-29,7.599999904632568,7.730000019073486,7.420000076293945,7.420000076293945,22200,1.0,0.0
2024-07-30,7.550000190734863,7.599999904632568,7.110000133514404,7.369999885559082,30200,1.0,0.0
2024-07-31,7.4019999504089355,7.5,7.150000095367432,7.190000057220459,25400,1.0,0.0
2024-08-01,7.429999828338623,7.670000076293945,7.264999866485596,7.340000152587891,30700,1.0,0.0
2024-08-02,7.400000095367432,7.639999866485596,6.429999828338623,6.429999828338623,21500,1.0,0.0
2024-08-05,6.300000190734863,6.300000190734863,5.820000171661377,5.864999771118164,8300,1.0,0.0
2024-08-06,5.820000171661377,6.184999942779541,5.695000171661377,5.940000057220459,20300,1.0,0.0
2024-08-07,5.980000019073486,6.309999942779541,5.84499979019165,5.960000038146973,20200,1.0,0.0
2024-08-08,5.920000076293945,6.545000076293945,5.619999885559082,5.769999980926514,43100,1.0,0.0
2024-08-09,5.659999847412109,6.139999866485596,5.53000020980835,5.53000020980835,20700,1.0,0.0
2024-08-12,5.5,5.760000228881836,5.5,5.5,10900,1.0,0.0
2024-08-13,5.599999904632568,5.8480000495910645,5.599999904632568,5.699999809265137,21200,1.0,0.0
2024-08-14,5.610000133514404,5.800000190734863,5.429999828338623,5.429999828338623,21900,1.0,0.0
2024-08-15,5.449999809265137,5.739999771118164,5.389999866485596,5.739999771118164,24900,1.0,0.0
2024-08-16,8.0,8.0,5.739999771118164,6.0,61700,1.0,0.0
2024-08-19,6.010000228881836,6.150000095367432,5.760000228881836,5.840000152587891,25300,1.0,0.0
2024-08-20,6.03000020980835,6.099999904632568,5.650000095367432,5.650000095367432,23300,1.0,0.0
2024-08-21,5.619999885559082,5.730000019073486,5.619999885559082,5.619999885559082,10500,1.0,0.0
2024-08-22,5.795000076293945,5.795000076293945,5.650000095367432,5.730000019073486,15600,1.0,0.0
2024-08-23,5.699999809265137,5.889999866485596,5.699999809265137,5.710000038146973,17600,1.0,0.0
2024-08-26,5.75,5.869999885559082,5.619999885559082,5.71999979019165,15700,1.0,0.0
2024-08-27,5.71999979019165,5.869999885559082,5.519999980926514,5.704999923706055,15500,1.0,0.0
2024-08-28,5.690000057220459,5.860000133514404,5.619999885559082,5.619999885559082,15500,1.0,0.0
2024-08-29,5.730000019073486,5.730000019073486,5.590000152587891,5.690000057220459,10400,1.0,0.0
2024-08-30,5.75,8.300000190734863,5.75,7.320000171661377,218100,1.0,0.0
2024-09-03,8.0,8.199999809265137,7.550000190734863,7.889999866485596,49800,1.0,0.0
2024-09-04,7.769999980926514,7.769999980926514,7.0,7.090000152587891,28400,1.0,0.0
2024-09-05,7.300000190734863,7.300000190734863,6.5,6.809999942779541,21300,1.0,0.0
2024-09-06,6.860000133514404,6.889999866485596,5.8420000076293945,6.392000198364258,8200,1.0,0.0
2024-09-09,7.008999824523926,7.139999866485596,6.650000095367432,6.730000019073486,15300,1.0,0.0
2024-09-10,6.699999809265137,7.090000152587891,6.519999980926514,7.039999961853027,15500,1.0,0.0
2024-09-11,7.179999828338623,7.960999965667725,7.179999828338623,7.550000190734863,17400,1.0,0.0
2024-09-12,7.510000228881836,7.690000057220459,7.510000228881836,7.559999942779541,15400,1.0,0.0
2024-09-13,7.570000171661377,7.940000057220459,7.539999961853027,7.730000019073486,17000,1.0,0.0
2024-09-16,7.690000057220459,7.755000114440918,7.260000228881836,7.710000038146973,16400,1.0,0.0
2024-09-17,7.670000076293945,7.960000038146973,7.559999942779541,7.739999771118164,19200,1.0,0.0
2024-09-18,7.690000057220459,7.800000190734863,7.53000020980835,7.710000038146973,15800,1.0,0.0
2024-09-19,7.800000190734863,7.800000190734863,7.46999979019165,7.670000076293945,15300,1.0,0.0
2024-09-20,7.679999828338623,7.730000019073486,7.5,7.5,15600,1.0,0.0
2024-09-23,7.699999809265137,8.84000015258789,7.513000011444092,8.779999732971191,35800,1.0,0.0
2024-09-24,8.619999885559082,10.199999809265137,8.300000190734863,10.15999984741211,635900,1.0,0.0
2024-09-25,10.0,10.0,8.0,8.40999984741211,101000,1.0,0.0
2024-09-26,9.170000076293945,9.5600004196167,8.130000114440918,8.479999542236328,180000,1.0,0.0
2024-09-27,8.479999542236328,8.479999542236328,3.799999952316284,4.75,2862100,1.0,0.0
2024-09-30,3.890000104904175,4.489999771118164,3.2100000381469727,4.46999979019165,1685200,1.0,0.0
2024-10-01,4.440000057220459,4.550000190734863,3.809999942779541,4.230000019073486,388400,1.0,0.0
2024-10-02,4.360000133514404,4.670000076293945,4.21999979019165,4.639999866485596,244800,1.0,0.0
2024-10-03,4.679999828338623,5.269999980926514,4.25,4.420000076293945,228000,1.0,0.0
2024-10-04,4.670000076293945,4.670000076293945,4.289999961853027,4.349999904632568,153900,1.0,0.0
2024-10-07,4.369999885559082,4.679999828338623,4.199999809265137,4.309999942779541,159700,1.0,0.0
2024-10-08,4.340000152587891,4.340000152587891,4.150000095367432,4.300000190734863,45600,1.0,0.0
2024-10-09,4.25,4.425000190734863,4.199999809265137,4.300000190734863,60700,1.0,0.0
2024-10-10,4.25,4.298999786376953,4.051000118255615,4.199999809265137,41900,1.0,0.0
2024-10-11,4.260000228881836,4.5,4.210000038146973,4.28000020980835,30100,1.0,0.0
2024-10-14,4.239999771118164,4.489999771118164,4.239999771118164,4.400000095367432,36300,1.0,0.0
2024-10-15,4.349999904632568,4.414999961853027,4.260000228881836,4.300000190734863,13300,1.0,0.0
