date,open,high,low,close,volume,split,dividend
2024-06-03,8.050000190734863,8.300000190734863,7.75,7.949999809265137,17798,1.0,0.0
2024-06-04,8.0,8.0,7.599999904632568,7.800000190734863,18614,1.0,0.0
2024-06-05,8.0,8.149999618530273,7.699999809265137,8.050000190734863,13346,1.0,0.0
2024-06-06,7.900000095367432,8.050000190734863,7.75,7.900000095367432,9322,1.0,0.0
2024-06-07,7.949999809265137,8.100000381469727,7.849999904632568,7.949999809265137,8492,1.0,0.0
2024-06-10,7.949999809265137,8.0,7.75,7.900000095367432,10014,1.0,0.0
2024-06-11,7.900000095367432,8.100000381469727,7.449999809265137,8.0,11060,1.0,0.0
2024-06-12,7.849999904632568,8.100000381469727,7.699999809265137,7.75,12182,1.0,0.0
2024-06-13,7.949999809265137,8.0,7.75,8.0,11060,1.0,0.0
2024-06-14,8.0,8.100000381469727,7.800000190734863,8.0,13940,1.0,0.0
2024-06-17,8.0,8.100000381469727,7.699999809265137,7.949999809265137,14630,1.0,0.0
2024-06-18,8.100000381469727,8.199999809265137,7.5,7.5,22304,1.0,0.0
2024-06-20,7.900000095367432,7.949999809265137,7.599999904632568,7.800000190734863,7576,1.0,0.0
2024-06-21,7.949999809265137,8.0,7.699999809265137,7.699999809265137,21714,1.0,0.0
2024-06-24,8.25,9.0,8.0,8.199999809265137,38714,1.0,0.0
2024-06-25,8.100000381469727,8.350000381469727,7.75,7.75,16584,1.0,0.0
2024-06-26,8.0,8.100000381469727,7.800000190734863,7.800000190734863,14106,1.0,0.0
2024-06-27,7.800000190734863,8.0,7.800000190734863,8.0,8762,1.0,0.0
2024-06-28,8.350000381469727,8.350000381469727,7.900000095367432,7.900000095367432,12514,1.0,0.0
2024-07-01,8.0,8.300000190734863,7.800000190734863,8.050000190734863,16022,1.0,0.0
2024-07-02,8.149999618530273,8.149999618530273,7.650000095367432,7.849999904632568,10476,1.0,0.0
2024-07-03,7.949999809265137,8.050000190734863,7.900000095367432,8.0,15048,1.0,0.0
2024-07-05,8.0,8.350000381469727,8.0,8.350000381469727,12628,1.0,0.0
2024-07-08,8.149999618530273,8.399999618530273,8.149999618530273,8.199999809265137,7874,1.0,0.0
2024-07-09,8.199999809265137,8.199999809265137,8.0,8.149999618530273,10574,1.0,0.0
2024-07-10,8.0,8.5,8.0,8.449999809265137,15478,1.0,0.0
2024-07-11,8.649999618530273,8.649999618530273,8.149999618530273,8.350000381469727,14870,1.0,0.0
2024-07-12,8.350000381469727,8.5,8.300000190734863,8.5,11850,1.0,0.0
2024-07-15,8.5,9.449999809265137,8.5,9.149999618530273,51344,1.0,0.0
2024-07-16,9.300000190734863,9.600000381469727,8.850000381469727,9.350000381469727,41022,1.0,0.0
2024-07-17,9.5,9.5,8.75,9.149999618530273,11846,1.0,0.0
2024-07-18,9.149999618530273,9.399999618530273,8.899999618530273,8.949999809265137,7642,1.0,0.0
2024-07-19,9.350000381469727,9.350000381469727,8.5,8.949999809265137,15522,1.0,0.0
2024-07-22,8.850000381469727,9.100000381469727,7.699999809265137,7.900000095367432,55286,1.0,0.0
2024-07-23,8.050000190734863,8.449999809265137,7.900000095367432,8.449999809265137,10226,1.0,0.0
2024-07-24,8.399999618530273,8.399999618530273,8.0,8.149999618530273,7600,1.0,0.0
2024-07-25,8.149999618530273,8.600000381469727,8.0,8.449999809265137,12272,1.0,0.0
2024-07-26,7.949999809265137,8.75,7.949999809265137,8.449999809265137,15920,1.0,0.0
2024-07-29,8.699999809265137,8.699999809265137,8.100000381469727,8.300000190734863,8782,1.0,0.0
2024-07-30,8.149999618530273,8.350000381469727,8.100000381469727,8.100000381469727,10822,1.0,0.0
2024-07-31,8.199999809265137,8.5,7.949999809265137,8.050000190734863,13230,1.0,0.0
2024-08-01,8.5,8.5,7.849999904632568,7.900000095367432,15292,1.0,0.0
2024-08-02,7.849999904632568,8.25,7.699999809265137,8.0,21744,1.0,0.0
2024-08-05,8.0,8.0,7.5,7.550000190734863,19642,1.0,0.0
2024-08-06,7.5,8.0,7.5,7.699999809265137,11524,1.0,0.0
2024-08-07,8.0,8.0,7.650000095367432,7.699999809265137,7848,1.0,0.0
2024-08-08,7.699999809265137,7.75,7.300000190734863,7.599999904632568,16420,1.0,0.0
2024-08-09,7.599999904632568,7.800000190734863,7.449999809265137,7.599999904632568,11602,1.0,0.0
2024-08-12,7.550000190734863,7.800000190734863,7.5,7.699999809265137,5474,1.0,0.0
2024-08-13,8.0,8.0,7.5,7.75,9170,1.0,0.0
2024-08-14,7.800000190734863,8.399999618530273,7.75,7.849999904632568,23354,1.0,0.0
2024-08-15,7.900000095367432,8.0,7.599999904632568,7.650000095367432,13804,1.0,0.0
2024-08-16,7.900000095367432,7.900000095367432,6.800000190734863,7.0,41992,1.0,0.0
2024-08-19,7.050000190734863,7.199999809265137,5.0,6.300000190734863,153732,1.0,0.0
2024-08-20,6.5,6.550000190734863,6.199999809265137,6.300000190734863,33868,1.0,0.0
2024-08-21,5.0,5.699999809265137,4.5,5.400000095367432,166558,1.0,0.0
2024-08-22,5.349999904632568,5.400000095367432,4.849999904632568,5.199999809265137,67674,1.0,0.0
2024-08-23,5.099999904632568,5.25,5.0,5.150000095367432,31032,1.0,0.0
2024-08-26,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,23248,1.0,0.0
2024-08-27,5.150000095367432,5.150000095367432,4.650000095367432,4.650000095367432,55642,1.0,0.0
2024-08-28,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,1.0,0.0
2024-08-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,1.0,0.0
2024-08-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,1.0,0.0
2024-09-03,4.489999771118164,4.489999771118164,3.799999952316284,4.0,208000,0.02,0.0
2024-09-04,3.7699999809265137,3.990000009536743,3.2799999713897705,3.7200000286102295,219200,1.0,0.0
2024-09-05,3.509999990463257,3.7200000286102295,3.390000104904175,3.640000104904175,83200,1.0,0.0
2024-09-06,3.75,3.8399999141693115,3.2799999713897705,3.450000047683716,93100,1.0,0.0
2024-09-09,3.4200000762939453,3.5,3.299999952316284,3.430000066757202,43300,1.0,0.0
