date,open,high,low,close,volume,split,dividend
2024-06-03,63.91999816894531,64.0,61.22999954223633,61.9900016784668,4750300,1.0,0.0
2024-06-04,61.779998779296875,62.099998474121094,60.970001220703125,61.27000045776367,2784800,1.0,0.0
2024-06-05,61.77000045776367,63.27000045776367,61.67499923706055,63.16999816894531,3198200,1.0,0.0
2024-06-06,62.869998931884766,63.060001373291016,61.810001373291016,62.47999954223633,2174200,1.0,0.0
2024-06-07,62.16999816894531,62.849998474121094,61.41999816894531,62.709999084472656,2323400,1.0,0.0
2024-06-10,62.47999954223633,63.09000015258789,62.13999938964844,62.540000915527344,2486400,1.0,0.0
2024-06-11,62.25,62.25,61.244998931884766,62.0,3712700,1.0,0.0
2024-06-12,62.90999984741211,64.82499694824219,62.90999984741211,64.37999725341797,3851600,1.0,0.0
2024-06-13,64.23999786376953,64.44000244140625,63.11000061035156,63.9900016784668,2374000,1.0,0.0
2024-06-14,63.33000183105469,64.3550033569336,62.630001068115234,64.3499984741211,4396200,1.0,0.0
2024-06-17,64.02999877929688,65.5999984741211,63.70000076293945,65.12000274658203,5551900,1.0,0.0
2024-06-18,64.62999725341797,65.8550033569336,64.44999694824219,65.72000122070312,3335900,1.0,0.0
2024-06-20,65.66000366210938,65.9000015258789,63.95000076293945,64.22000122070312,4508600,1.0,0.0
2024-06-21,63.86000061035156,63.935001373291016,61.63999938964844,62.880001068115234,6381300,1.0,0.19
2024-06-24,63.849998474121094,65.33000183105469,62.97999954223633,64.62999725341797,3802600,1.0,0.0
2024-06-25,64.88999938964844,64.98999786376953,62.97999954223633,63.93000030517578,3073600,1.0,0.0
2024-06-26,63.2599983215332,63.459999084472656,62.36000061035156,62.86000061035156,3312100,1.0,0.0
2024-06-27,63.279998779296875,63.86000061035156,62.900001525878906,63.22999954223633,3027400,1.0,0.0
2024-06-28,63.20000076293945,64.36000061035156,62.40999984741211,63.08000183105469,17783800,1.0,0.0
2024-07-01,64.0199966430664,64.0199966430664,61.86000061035156,61.900001525878906,2847400,1.0,0.0
2024-07-02,61.880001068115234,63.08000183105469,61.7599983215332,62.83000183105469,3241800,1.0,0.0
2024-07-03,62.83000183105469,63.560001373291016,62.45000076293945,63.459999084472656,1564600,1.0,0.0
2024-07-05,63.58000183105469,63.689998626708984,62.470001220703125,63.2400016784668,1994900,1.0,0.0
2024-07-08,63.470001220703125,64.22000122070312,62.849998474121094,63.130001068115234,2123800,1.0,0.0
2024-07-09,63.09000015258789,63.43000030517578,62.02000045776367,62.290000915527344,2658500,1.0,0.0
2024-07-10,62.52000045776367,63.720001220703125,62.290000915527344,63.599998474121094,2560900,1.0,0.0
2024-07-11,64.58000183105469,66.91999816894531,64.06999969482422,66.41000366210938,4800300,1.0,0.0
2024-07-12,66.7699966430664,66.98999786376953,65.97000122070312,66.0,3043700,1.0,0.0
2024-07-15,67.25,67.69999694824219,66.23999786376953,67.36000061035156,3941700,1.0,0.0
2024-07-16,67.7699966430664,70.08999633789062,67.69999694824219,69.87999725341797,4893700,1.0,0.0
2024-07-17,69.08000183105469,69.41999816894531,67.55999755859375,67.58000183105469,5157600,1.0,0.0
2024-07-18,67.55999755859375,68.83999633789062,65.73999786376953,67.05000305175781,3961100,1.0,0.0
2024-07-19,67.30999755859375,67.63999938964844,66.0199966430664,66.23999786376953,2822400,1.0,0.0
2024-07-22,67.05000305175781,68.02999877929688,66.56999969482422,68.0,2999700,1.0,0.0
2024-07-23,67.81999969482422,69.3499984741211,67.56500244140625,68.2699966430664,4602700,1.0,0.0
2024-07-24,67.47000122070312,67.81999969482422,65.81999969482422,65.98999786376953,4618200,1.0,0.0
2024-07-25,64.54000091552734,66.44000244140625,62.505001068115234,64.83000183105469,7590000,1.0,0.0
2024-07-26,65.80000305175781,67.77999877929688,65.58000183105469,66.7699966430664,4351500,1.0,0.0
2024-07-29,67.27999877929688,67.79499816894531,66.33999633789062,67.62000274658203,3624600,1.0,0.0
2024-07-30,67.9000015258789,68.37999725341797,67.0199966430664,67.43000030517578,2606900,1.0,0.0
2024-07-31,68.93000030517578,69.48999786376953,67.66000366210938,68.11000061035156,3509500,1.0,0.0
2024-08-01,67.91000366210938,68.44000244140625,65.44499969482422,66.05999755859375,3211800,1.0,0.0
2024-08-02,64.54000091552734,65.06999969482422,62.599998474121094,63.9900016784668,3556900,1.0,0.0
2024-08-05,61.5,63.625,61.209999084472656,63.54999923706055,5120900,1.0,0.0
2024-08-06,63.2400016784668,65.1500015258789,63.040000915527344,64.13999938964844,3673100,1.0,0.0
2024-08-07,65.0,65.55000305175781,62.89500045776367,63.11000061035156,3040900,1.0,0.0
2024-08-08,63.880001068115234,64.80999755859375,63.41999816894531,64.4800033569336,2820300,1.0,0.0
2024-08-09,64.37000274658203,65.0,63.90999984741211,64.37999725341797,2339900,1.0,0.0
2024-08-12,64.43000030517578,64.80000305175781,63.5099983215332,64.29000091552734,1997000,1.0,0.0
2024-08-13,64.91999816894531,65.52999877929688,64.52999877929688,65.47000122070312,2180800,1.0,0.0
2024-08-14,65.6500015258789,66.08000183105469,65.1500015258789,65.68000030517578,3502500,1.0,0.0
2024-08-15,67.02999877929688,68.72000122070312,67.02999877929688,68.4000015258789,5329300,1.0,0.0
2024-08-16,68.30999755859375,68.86000061035156,67.33000183105469,67.37999725341797,3675700,1.0,0.0
2024-08-19,67.44000244140625,68.80000305175781,67.44000244140625,68.63999938964844,2627000,1.0,0.0
2024-08-20,68.66999816894531,69.06999969482422,68.1500015258789,68.55999755859375,2136500,1.0,0.0
2024-08-21,68.86000061035156,69.93499755859375,68.86000061035156,69.66000366210938,2671300,1.0,0.0
2024-08-22,69.58000183105469,69.96499633789062,69.05999755859375,69.58000183105469,1970700,1.0,0.0
2024-08-23,70.31999969482422,71.5199966430664,70.0,71.25,2509500,1.0,0.0
2024-08-26,71.58999633789062,72.2699966430664,71.51000213623047,71.69999694824219,3804300,1.0,0.0
2024-08-27,71.29000091552734,71.83000183105469,70.9000015258789,71.76000213623047,1997100,1.0,0.0
2024-08-28,71.69999694824219,72.2249984741211,70.80999755859375,71.11000061035156,2228200,1.0,0.0
2024-08-29,71.5999984741211,72.1449966430664,70.63999938964844,71.08999633789062,2672000,1.0,0.0
2024-08-30,71.66999816894531,73.04000091552734,71.43000030517578,72.77999877929688,3251000,1.0,0.0
2024-09-03,72.83999633789062,73.05999755859375,69.80999755859375,70.05999755859375,2988800,1.0,0.0
