date,open,high,low,close,volume,split,dividend
2024-06-03,93.36000061035156,93.7699966430664,89.0,90.04000091552734,3608200,1.0,0.0
2024-06-04,89.91999816894531,90.26000213623047,86.94999694824219,87.95999908447266,4105900,1.0,0.0
2024-06-05,88.26000213623047,89.87999725341797,87.58999633789062,89.7300033569336,2221500,1.0,0.0
2024-06-06,89.38999938964844,89.6500015258789,87.80999755859375,88.37999725341797,3528800,1.0,0.0
2024-06-07,88.63999938964844,89.94999694824219,87.62000274658203,89.12999725341797,2142000,1.0,0.0
2024-06-10,89.02999877929688,91.23999786376953,89.02999877929688,91.19000244140625,2296600,1.0,0.0
2024-06-11,90.87000274658203,92.05999755859375,89.99500274658203,91.37999725341797,3293900,1.0,0.0
2024-06-12,92.08000183105469,95.30000305175781,91.76000213623047,94.73999786376953,3601800,1.0,0.0
2024-06-13,94.33000183105469,94.98999786376953,93.26000213623047,94.44999694824219,2979600,1.0,0.0
2024-06-14,93.0,93.30000305175781,90.0,91.45999908447266,2804100,1.0,0.0
2024-06-17,91.11000061035156,93.79000091552734,90.44000244140625,93.30000305175781,1907000,1.0,0.0
2024-06-18,93.30000305175781,94.79000091552734,93.0199966430664,94.58000183105469,2305400,1.0,0.0
2024-06-20,94.36000061035156,95.05000305175781,92.5,93.18000030517578,2799400,1.0,0.0
2024-06-21,93.3499984741211,93.3499984741211,91.91999816894531,92.88999938964844,3619700,1.0,0.0
2024-06-24,93.12000274658203,93.93000030517578,92.73999786376953,92.91999816894531,2070700,1.0,0.0
2024-06-25,92.68000030517578,92.68000030517578,89.33000183105469,89.91000366210938,3975500,1.0,0.0
2024-06-26,89.41000366210938,90.1500015258789,88.44999694824219,89.80000305175781,2786500,1.0,0.0
2024-06-27,90.2300033569336,91.0,89.83999633789062,90.97000122070312,1951700,1.0,0.0
2024-06-28,91.0,91.92500305175781,90.18000030517578,90.83999633789062,2875800,1.0,0.0
2024-07-01,92.05999755859375,92.30000305175781,89.04000091552734,89.54000091552734,1338400,1.0,0.0
2024-07-02,89.48999786376953,90.69999694824219,89.05000305175781,90.66000366210938,1111900,1.0,0.0
2024-07-03,90.81999969482422,91.77999877929688,90.19999694824219,91.05000305175781,651700,1.0,0.0
2024-07-05,90.94000244140625,91.45500183105469,90.0,91.37999725341797,1378100,1.0,0.0
2024-07-08,91.62999725341797,92.73999786376953,91.50499725341797,92.11000061035156,1359900,1.0,0.0
2024-07-09,92.31999969482422,92.9000015258789,91.69000244140625,91.7300033569336,1668000,1.0,0.0
