date,open,high,low,close,volume,split,dividend
2024-06-03,285.3900146484375,286.17999267578125,282.75,285.94000244140625,701900,1.0,0.0
2024-06-04,284.4599914550781,287.2300109863281,281.17999267578125,282.989990234375,670400,1.0,0.0
2024-06-05,283.1600036621094,285.989990234375,279.8699951171875,284.8299865722656,571800,1.0,0.0
2024-06-06,284.69000244140625,286.5199890136719,279.92999267578125,280.17999267578125,286900,1.0,0.0
2024-06-07,282.3500061035156,283.8800048828125,278.7799987792969,280.05999755859375,407700,1.0,0.0
2024-06-10,280.739990234375,282.9700012207031,279.989990234375,280.8599853515625,339800,1.0,0.0
2024-06-11,280.0,281.4100036621094,276.1600036621094,279.1400146484375,408800,1.0,0.0
2024-06-12,281.1499938964844,281.1499938964844,276.04998779296875,278.989990234375,630800,1.0,0.0
2024-06-13,277.07000732421875,279.4700012207031,276.1700134277344,279.1600036621094,331300,1.0,0.0
2024-06-14,277.4599914550781,279.2799987792969,275.239990234375,277.1700134277344,311400,1.0,0.0
2024-06-17,277.1700134277344,281.6199951171875,275.739990234375,281.1600036621094,251900,1.0,0.0
2024-06-18,281.1600036621094,283.9200134277344,279.05999755859375,282.7699890136719,313600,1.0,0.0
2024-06-20,283.45001220703125,289.8800048828125,282.9100036621094,288.82000732421875,519500,1.0,0.0
2024-06-21,288.739990234375,288.739990234375,278.8299865722656,279.6400146484375,767500,1.0,0.0
2024-06-24,279.6400146484375,280.5799865722656,276.8800048828125,277.67999267578125,894400,1.0,0.0
2024-06-25,278.4800109863281,280.3999938964844,274.7099914550781,276.0,553700,1.0,0.0
2024-06-26,275.7699890136719,277.94000244140625,273.1499938964844,274.8999938964844,436800,1.0,0.0
2024-06-27,273.8299865722656,277.1300048828125,273.8299865722656,276.4100036621094,384400,1.0,0.0
2024-06-28,276.32000732421875,279.70001220703125,276.1000061035156,279.29998779296875,975000,1.0,0.0
2024-07-01,282.8299865722656,284.5899963378906,279.1400146484375,282.1000061035156,658400,1.0,0.0
2024-07-02,282.239990234375,283.6499938964844,280.4599914550781,282.0,308900,1.0,0.0
2024-07-03,282.82000732421875,284.5899963378906,278.1400146484375,279.3699951171875,277700,1.0,0.0
2024-07-05,279.5199890136719,279.5199890136719,275.2300109863281,276.010009765625,408100,1.0,0.0
2024-07-08,276.010009765625,278.6099853515625,271.9200134277344,272.5199890136719,594900,1.0,0.0
2024-07-09,273.6400146484375,277.32000732421875,273.0799865722656,273.2200012207031,439700,1.0,0.0
2024-07-10,272.239990234375,273.8299865722656,269.010009765625,272.94000244140625,326000,1.0,0.0
2024-07-11,270.79998779296875,270.79998779296875,262.6400146484375,265.2200012207031,722000,1.0,0.0
2024-07-12,266.9100036621094,269.8699951171875,263.2300109863281,263.6600036621094,652100,1.0,0.0
2024-07-15,265.04998779296875,266.6400146484375,257.0199890136719,263.95001220703125,1400800,1.0,0.0
2024-07-16,263.57000732421875,263.57000732421875,239.33999633789062,239.6300048828125,2942000,1.0,0.0
2024-07-17,237.97000122070312,238.1199951171875,219.08999633789062,226.10000610351562,3480800,1.0,0.0
2024-07-18,227.5800018310547,230.5500030517578,206.6999969482422,218.9199981689453,2854100,1.0,0.0
2024-07-19,218.92999267578125,221.24000549316406,202.33999633789062,211.6199951171875,4331200,1.0,0.0
2024-07-22,212.6199951171875,216.25999450683594,212.52000427246094,214.0500030517578,1701400,1.0,0.0
2024-07-23,214.49000549316406,223.97000122070312,214.49000549316406,220.5,1985400,1.0,0.0
2024-07-24,222.32000732421875,231.8800048828125,221.6699981689453,227.0,2542400,1.0,0.0
2024-07-25,227.7899932861328,242.07000732421875,227.7899932861328,239.1999969482422,2217600,1.0,0.0
2024-07-26,241.0,246.35000610351562,221.22000122070312,221.24000549316406,2638500,1.0,0.0
2024-07-29,221.22000122070312,222.7899932861328,214.44000244140625,215.50999450683594,1126100,1.0,0.0
2024-07-30,220.4499969482422,222.64999389648438,214.3699951171875,221.5800018310547,1259700,1.0,0.0
2024-07-31,222.80999755859375,224.94000244140625,218.9199981689453,221.52000427246094,1078800,1.0,0.0
2024-08-01,221.52000427246094,222.8800048828125,213.42999267578125,214.74000549316406,1069100,1.0,0.0
2024-08-02,210.0399932861328,210.0399932861328,197.9199981689453,198.0500030517578,1437800,1.0,0.0
2024-08-05,192.08999633789062,195.8000030517578,188.02000427246094,193.0,1561000,1.0,0.0
2024-08-06,189.9499969482422,195.33999633789062,187.19000244140625,193.32000732421875,1267800,1.0,0.0
2024-08-07,194.07000732421875,200.61000061035156,193.99000549316406,195.11000061035156,1364800,1.0,0.0
2024-08-08,196.8699951171875,199.50999450683594,194.77000427246094,198.22999572753906,734400,1.0,0.0
2024-08-09,196.8699951171875,198.86000061035156,193.22000122070312,196.22999572753906,747600,1.0,0.3
2024-08-12,194.74000549316406,200.22000122070312,194.36000061035156,200.0,744700,1.0,0.0
2024-08-13,200.50999450683594,202.22000122070312,198.8699951171875,199.33999633789062,1032100,1.0,0.0
2024-08-14,203.47000122070312,218.55999755859375,202.1999969482422,216.57000732421875,1541300,1.0,0.0
2024-08-15,217.55999755859375,224.39999389648438,216.61000061035156,219.66000366210938,1198000,1.0,0.0
2024-08-16,219.1699981689453,220.80999755859375,216.3800048828125,220.5,599500,1.0,0.0
2024-08-19,221.39999389648438,223.94000244140625,218.94000244140625,221.42999267578125,638600,1.0,0.0
2024-08-20,220.3300018310547,221.16000366210938,217.82000732421875,219.30999755859375,667900,1.0,0.0
2024-08-21,220.38999938964844,223.3800048828125,218.5,223.0500030517578,808800,1.0,0.0
2024-08-22,222.6300048828125,224.5399932861328,218.77000427246094,219.30999755859375,503700,1.0,0.0
2024-08-23,223.99000549316406,224.6300048828125,220.35000610351562,223.82000732421875,844400,1.0,0.0
