date,open,high,low,close,volume,split,dividend
2024-06-03,53.16999816894531,53.33000183105469,52.66999816894531,53.310001373291016,4398700,1.0,0.263
2024-06-04,53.20000076293945,54.650001525878906,53.20000076293945,54.43000030517578,5815900,1.0,0.0
2024-06-05,54.34000015258789,54.5099983215332,53.779998779296875,54.029998779296875,4729300,1.0,0.0
2024-06-06,53.79999923706055,54.369998931884766,53.560001373291016,54.2599983215332,3350700,1.0,0.0
2024-06-07,53.349998474121094,53.97999954223633,53.130001068115234,53.31999969482422,3968800,1.0,0.0
2024-06-10,53.08000183105469,53.209999084472656,52.380001068115234,52.709999084472656,4317100,1.0,0.0
2024-06-11,52.5,52.84000015258789,52.130001068115234,52.2400016784668,5218000,1.0,0.0
2024-06-12,53.279998779296875,53.45000076293945,52.619998931884766,52.689998626708984,4344300,1.0,0.0
2024-06-13,52.7400016784668,53.5,52.650001525878906,53.220001220703125,4314100,1.0,0.0
2024-06-14,53.06999969482422,53.459999084472656,53.0099983215332,53.369998931884766,3374700,1.0,0.0
2024-06-17,53.099998474121094,53.45000076293945,52.810001373291016,53.06999969482422,3624400,1.0,0.0
2024-06-18,53.279998779296875,53.599998474121094,52.91999816894531,53.099998474121094,3597700,1.0,0.0
2024-06-20,52.90999984741211,53.220001220703125,52.68000030517578,53.0099983215332,4471000,1.0,0.0
2024-06-21,53.0099983215332,53.220001220703125,52.779998779296875,53.150001525878906,16269900,1.0,0.0
2024-06-24,53.150001525878906,54.150001525878906,53.02000045776367,53.63999938964844,4265500,1.0,0.0
2024-06-25,53.599998474121094,53.72999954223633,52.7400016784668,52.91999816894531,5553500,1.0,0.0
2024-06-26,52.65999984741211,52.90999984741211,52.43000030517578,52.68000030517578,4776800,1.0,0.0
2024-06-27,52.68000030517578,52.689998626708984,51.869998931884766,52.43000030517578,6201700,1.0,0.0
2024-06-28,52.709999084472656,52.86000061035156,52.130001068115234,52.81999969482422,8379400,1.0,0.0
2024-07-01,52.36000061035156,52.619998931884766,51.810001373291016,52.36000061035156,4417400,1.0,0.263
2024-07-02,52.349998474121094,52.68000030517578,52.290000915527344,52.43000030517578,4590200,1.0,0.0
2024-07-03,52.56999969482422,52.83000183105469,52.31999969482422,52.45000076293945,2125700,1.0,0.0
2024-07-05,52.689998626708984,53.150001525878906,52.380001068115234,53.09000015258789,3378500,1.0,0.0
2024-07-08,53.040000915527344,53.22999954223633,52.72999954223633,53.15999984741211,5347700,1.0,0.0
2024-07-09,53.099998474121094,53.150001525878906,52.61000061035156,52.7599983215332,3617300,1.0,0.0
2024-07-10,52.959999084472656,53.630001068115234,52.81999969482422,53.58000183105469,3279400,1.0,0.0
2024-07-11,54.130001068115234,55.45000076293945,54.08000183105469,55.0,5896000,1.0,0.0
2024-07-12,55.310001373291016,56.02000045776367,55.27000045776367,55.75,5273800,1.0,0.0
2024-07-15,55.93000030517578,56.18000030517578,55.63999938964844,55.97999954223633,4621500,1.0,0.0
2024-07-16,56.130001068115234,56.41999816894531,55.849998474121094,56.369998931884766,5127600,1.0,0.0
2024-07-17,56.400001525878906,57.7400016784668,56.400001525878906,57.630001068115234,5270200,1.0,0.0
2024-07-18,57.34000015258789,58.56999969482422,57.2599983215332,57.72999954223633,4518500,1.0,0.0
2024-07-19,57.66999816894531,57.779998779296875,57.189998626708984,57.58000183105469,3722300,1.0,0.0
2024-07-22,57.40999984741211,57.65999984741211,56.95000076293945,57.560001373291016,4000800,1.0,0.0
2024-07-23,57.2599983215332,57.81999969482422,57.130001068115234,57.4900016784668,3275400,1.0,0.0
2024-07-24,57.4900016784668,57.939998626708984,57.13999938964844,57.2599983215332,4860000,1.0,0.0
2024-07-25,57.459999084472656,58.18000030517578,57.119998931884766,57.36000061035156,4755000,1.0,0.0
2024-07-26,57.619998931884766,58.279998779296875,57.40999984741211,58.06999969482422,3138600,1.0,0.0
2024-07-29,58.18000030517578,58.33000183105469,57.66999816894531,58.209999084472656,2744900,1.0,0.0
2024-07-30,58.2599983215332,58.529998779296875,58.11000061035156,58.369998931884766,4091500,1.0,0.0
2024-07-31,58.2599983215332,58.290000915527344,57.349998474121094,57.43000030517578,7681900,1.0,0.0
2024-08-01,57.63999938964844,58.060001373291016,57.4900016784668,58.0099983215332,5966600,1.0,0.263
2024-08-02,57.650001525878906,59.439998626708984,57.650001525878906,59.31999969482422,8459400,1.0,0.0
2024-08-05,56.880001068115234,59.959999084472656,56.880001068115234,59.18000030517578,12166900,1.0,0.0
2024-08-06,58.880001068115234,61.349998474121094,58.560001373291016,60.439998626708984,9104700,1.0,0.0
2024-08-07,60.45000076293945,61.599998474121094,60.27000045776367,60.279998779296875,7729800,1.0,0.0
2024-08-08,60.34000015258789,60.40999984741211,59.560001373291016,60.220001220703125,6671700,1.0,0.0
