date,open,high,low,close,volume,split,dividend
2024-06-03,1357.199951171875,1450.0,1276.0,1415.199951171875,372,1.0,0.0
2024-06-04,1363.0,1548.5999755859375,1299.199951171875,1490.5999755859375,401,1.0,0.0
2024-06-05,1380.4000244140625,1519.5999755859375,1334.0,1479.0,455,1.0,0.0
2024-06-06,1392.0,1450.0,1357.199951171875,1357.199951171875,277,1.0,0.0
2024-06-07,1334.0,1339.800048828125,1264.4000244140625,1305.0,212,1.0,0.0
2024-06-10,1252.800048828125,1276.0,1078.800048828125,1119.4000244140625,310,1.0,0.0
2024-06-11,1107.800048828125,1235.4000244140625,1107.800048828125,1200.5999755859375,102,1.0,0.0
2024-06-12,1200.5999755859375,1310.800048828125,1189.0,1212.199951171875,151,1.0,0.0
2024-06-13,1177.4000244140625,1218.0,1142.5999755859375,1183.199951171875,134,1.0,0.0
2024-06-14,1148.4000244140625,1218.0,1113.5999755859375,1136.800048828125,108,1.0,0.0
2024-06-17,1096.199951171875,1235.4000244140625,1055.5999755859375,1194.800048828125,278,1.0,0.0
2024-06-18,1218.0,1647.199951171875,1125.199951171875,1142.5999755859375,1976,1.0,0.0
2024-06-20,1119.4000244140625,1160.0,1061.4000244140625,1090.4000244140625,283,1.0,0.0
2024-06-21,1177.4000244140625,1252.800048828125,1078.800048828125,1131.0,1177,1.0,0.0
2024-06-24,1102.0,1206.4000244140625,1102.0,1154.199951171875,195,1.0,0.0
2024-06-25,1119.4000244140625,1200.5999755859375,1119.4000244140625,1165.800048828125,101,1.0,0.0
2024-06-26,1107.800048828125,1160.0,1102.0,1148.4000244140625,60,1.0,0.0
2024-06-27,1160.0,1189.0,1125.199951171875,1148.4000244140625,90,1.0,0.0
2024-06-28,1119.4000244140625,1160.0,1073.0,1113.5999755859375,113,1.0,0.0
2024-07-01,1113.5999755859375,1177.4000244140625,1084.5999755859375,1154.199951171875,43,1.0,0.0
2024-07-02,1154.199951171875,1154.199951171875,1102.0,1119.4000244140625,36,1.0,0.0
2024-07-03,1119.4000244140625,1322.4000244140625,1107.800048828125,1310.800048828125,511,1.0,0.0
2024-07-05,1154.199951171875,1218.0,1119.4000244140625,1194.800048828125,151,1.0,0.0
2024-07-08,1160.0,1200.5999755859375,1142.5999755859375,1183.199951171875,65,1.0,0.0
2024-07-09,1554.4000244140625,1658.800048828125,1171.5999755859375,1264.4000244140625,6325,1.0,0.0
2024-07-10,1241.199951171875,1305.0,1131.0,1200.5999755859375,540,1.0,0.0
2024-07-11,1160.0,1328.199951171875,1131.0,1281.800048828125,353,1.0,0.0
2024-07-12,1247.0,1270.199951171875,1194.800048828125,1235.4000244140625,337,1.0,0.0
2024-07-15,1252.800048828125,1363.0,1229.5999755859375,1322.4000244140625,222,1.0,0.0
2024-07-16,1299.199951171875,1386.199951171875,1241.199951171875,1357.199951171875,170,1.0,0.0
2024-07-17,1322.4000244140625,1392.0,1293.4000244140625,1351.4000244140625,122,1.0,0.0
2024-07-18,1339.800048828125,1339.800048828125,1258.5999755859375,1276.0,79,1.0,0.0
2024-07-19,1258.5999755859375,1287.5999755859375,1223.800048828125,1223.800048828125,83,1.0,0.0
2024-07-22,1241.199951171875,1241.199951171875,1160.0,1194.800048828125,73,1.0,0.0
2024-07-23,1177.4000244140625,1252.800048828125,1177.4000244140625,1235.4000244140625,71,1.0,0.0
2024-07-24,1218.0,1293.4000244140625,1171.5999755859375,1183.199951171875,77,1.0,0.0
2024-07-25,1160.0,1276.0,1160.0,1223.800048828125,42,1.0,0.0
2024-07-26,1247.0,1247.0,1160.0,1171.5999755859375,91,1.0,0.0
2024-07-29,1171.5999755859375,1247.0,1171.5999755859375,1200.5999755859375,77,1.0,0.0
2024-07-30,1200.5999755859375,1218.0,1107.800048828125,1160.0,85,1.0,0.0
2024-07-31,1160.0,1189.0,1090.4000244140625,1131.0,41,1.0,0.0
2024-08-01,1119.4000244140625,1160.0,1102.0,1113.5999755859375,83,1.0,0.0
2024-08-02,1084.5999755859375,1084.5999755859375,1044.0,1055.5999755859375,105,1.0,0.0
2024-08-05,986.0,1038.199951171875,933.7999877929688,991.7999877929688,70,1.0,0.0
2024-08-06,986.0,1119.4000244140625,962.7999877929688,1049.800048828125,53,1.0,0.0
2024-08-07,1096.199951171875,1131.0,1032.4000244140625,1044.0,60,1.0,0.0
2024-08-08,1090.4000244140625,1107.800048828125,1015.0,1073.0,25,1.0,0.0
2024-08-09,1073.0,1073.0,1020.7999877929688,1032.4000244140625,49,1.0,0.0
2024-08-12,1061.4000244140625,1067.199951171875,1020.7999877929688,1049.800048828125,10,1.0,0.0
2024-08-13,1049.800048828125,1067.199951171875,997.5999755859375,1009.2000122070312,52,1.0,0.0
2024-08-14,1049.800048828125,1049.800048828125,1020.7999877929688,1032.4000244140625,42,1.0,0.0
2024-08-15,1044.0,1049.800048828125,997.5999755859375,1020.7999877929688,43,1.0,0.0
2024-08-16,1061.4000244140625,1102.0,1009.2000122070312,1038.199951171875,95,1.0,0.0
2024-08-19,1009.2000122070312,1038.199951171875,945.4000244140625,962.7999877929688,61,1.0,0.0
2024-08-20,986.0,1009.2000122070312,974.4000244140625,986.0,27,1.0,0.0
2024-08-21,986.0,1009.2000122070312,962.7999877929688,974.4000244140625,37,1.0,0.0
2024-08-22,980.2000122070312,1003.4000244140625,962.7999877929688,974.4000244140625,56,1.0,0.0
2024-08-23,986.0,1044.0,974.4000244140625,991.7999877929688,60,1.0,0.0
2024-08-26,997.5999755859375,1038.199951171875,980.2000122070312,1015.0,49,1.0,0.0
2024-08-27,1003.4000244140625,1003.4000244140625,962.7999877929688,974.4000244140625,47,1.0,0.0
2024-08-28,945.4000244140625,974.4000244140625,881.5999755859375,899.0,84,1.0,0.0
2024-08-29,899.0,1015.0,881.5999755859375,933.7999877929688,137,1.0,0.0
2024-08-30,916.4000244140625,957.0,875.7999877929688,933.7999877929688,121,1.0,0.0
2024-09-03,951.2000122070312,951.2000122070312,875.7999877929688,875.7999877929688,42,1.0,0.0
2024-09-04,899.0,928.0,875.7999877929688,887.4000244140625,46,1.0,0.0
