date,open,high,low,close,volume,split,dividend
2024-06-03,3.3499999046325684,3.4000000953674316,3.240000009536743,3.299999952316284,4285500,1.0,0.0
2024-06-04,3.25,3.299999952316284,3.240000009536743,3.25,3919100,1.0,0.0
2024-06-05,3.4000000953674316,3.549999952316284,3.2799999713897705,3.450000047683716,10349400,1.0,0.0
2024-06-06,3.6600000858306885,3.7200000286102295,3.4100000858306885,3.430000066757202,9510700,1.0,0.0
2024-06-07,3.3399999141693115,3.369999885559082,3.25,3.359999895095825,5954900,1.0,0.0
2024-06-10,3.309999942779541,3.390000104904175,3.2699999809265137,3.299999952316284,3757300,1.0,0.0
2024-06-11,3.2699999809265137,3.319999933242798,3.240000009536743,3.299999952316284,3539800,1.0,0.0
2024-06-12,3.430000066757202,3.619999885559082,3.359999895095825,3.359999895095825,8273500,1.0,0.0
2024-06-13,3.4100000858306885,3.4100000858306885,3.200000047683716,3.2699999809265137,5410000,1.0,0.0
2024-06-14,3.2300000190734863,3.25,3.119999885559082,3.2200000286102295,4323200,1.0,0.0
2024-06-17,3.190000057220459,3.2179999351501465,3.1500000953674316,3.1700000762939453,6049900,1.0,0.0
2024-06-18,3.1700000762939453,3.190000057220459,3.0399999618530273,3.059999942779541,5733300,1.0,0.0
2024-06-20,3.0999999046325684,3.200000047683716,3.0399999618530273,3.119999885559082,6309600,1.0,0.0
2024-06-21,3.1500000953674316,3.700000047683716,3.119999885559082,3.6600000858306885,31348400,1.0,0.0
2024-06-24,3.680000066757202,4.03000020980835,3.6600000858306885,3.740000009536743,15921500,1.0,0.0
2024-06-25,3.759999990463257,3.880000114440918,3.630000114440918,3.6600000858306885,6676400,1.0,0.0
2024-06-26,3.630000114440918,3.680000066757202,3.4700000286102295,3.6500000953674316,5475000,1.0,0.0
2024-06-27,3.6600000858306885,3.694999933242798,3.4700000286102295,3.490000009536743,5778100,1.0,0.0
2024-06-28,3.490000009536743,3.5299999713897705,3.3299999237060547,3.5199999809265137,22851900,1.0,0.0
2024-07-01,3.5299999713897705,3.5399999618530273,3.369999885559082,3.4200000762939453,4709200,1.0,0.0
2024-07-02,3.490000009536743,3.7899999618530273,3.4700000286102295,3.7200000286102295,10171000,1.0,0.0
2024-07-03,3.809999942779541,4.329999923706055,3.809999942779541,4.210000038146973,16275300,1.0,0.0
2024-07-05,4.760000228881836,4.789999961853027,4.21999979019165,4.400000095367432,18777000,1.0,0.0
2024-07-08,4.610000133514404,4.619999885559082,4.409999847412109,4.480000019073486,10655900,1.0,0.0
2024-07-09,4.429999828338623,4.46999979019165,4.050000190734863,4.28000020980835,8898100,1.0,0.0
2024-07-10,4.260000228881836,4.420000076293945,4.230000019073486,4.389999866485596,7286200,1.0,0.0
2024-07-11,4.46999979019165,4.570000171661377,4.300000190734863,4.570000171661377,10201500,1.0,0.0
2024-07-12,4.699999809265137,5.179999828338623,4.670000076293945,5.050000190734863,20940100,1.0,0.0
2024-07-15,5.320000171661377,5.320000171661377,4.945000171661377,5.050000190734863,11903600,1.0,0.0
2024-07-16,5.110000133514404,5.465000152587891,5.019999980926514,5.389999866485596,13513300,1.0,0.0
2024-07-17,5.210000038146973,5.389999866485596,5.019999980926514,5.070000171661377,9587800,1.0,0.0
2024-07-18,5.110000133514404,5.210000038146973,4.769999980926514,4.829999923706055,10183700,1.0,0.0
2024-07-19,4.800000190734863,4.809999942779541,4.590000152587891,4.639999866485596,7029200,1.0,0.0
2024-07-22,4.679999828338623,4.710000038146973,4.510000228881836,4.599999904632568,4819900,1.0,0.0
2024-07-23,4.579999923706055,4.710000038146973,4.5,4.559999942779541,5930700,1.0,0.0
2024-07-24,4.480000019073486,4.590000152587891,4.360000133514404,4.380000114440918,6372100,1.0,0.0
2024-07-25,4.269999980926514,4.599999904632568,4.25,4.400000095367432,7546000,1.0,0.0
2024-07-26,4.5,4.769999980926514,4.5,4.690000057220459,7157900,1.0,0.0
2024-07-29,4.769999980926514,4.815000057220459,4.380000114440918,4.460000038146973,5969500,1.0,0.0
2024-07-30,4.420000076293945,4.420000076293945,4.090000152587891,4.230000019073486,12117900,1.0,0.0
2024-07-31,4.199999809265137,4.4070000648498535,4.139999866485596,4.170000076293945,6342600,1.0,0.0
2024-08-01,4.159999847412109,4.199999809265137,3.950000047683716,4.010000228881836,6030400,1.0,0.0
2024-08-02,3.799999952316284,4.070000171661377,3.640000104904175,4.019999980926514,7738700,1.0,0.0
2024-08-05,3.5799999237060547,3.950000047683716,3.509999990463257,3.9100000858306885,7551900,1.0,0.0
2024-08-06,4.079999923706055,4.0980000495910645,3.809999942779541,3.9200000762939453,4827000,1.0,0.0
2024-08-07,4.0,4.139999866485596,3.8299999237060547,3.8399999141693115,6449900,1.0,0.0
2024-08-08,3.940000057220459,4.090000152587891,3.890000104904175,3.990000009536743,9117400,1.0,0.0
2024-08-09,3.549999952316284,3.809999942779541,3.430000066757202,3.640000104904175,21316300,1.0,0.0
2024-08-12,3.680000066757202,3.75,3.5199999809265137,3.549999952316284,6659700,1.0,0.0
2024-08-13,3.569999933242798,3.609999895095825,3.450000047683716,3.5999999046325684,9489900,1.0,0.0
2024-08-14,3.609999895095825,3.630000114440918,3.4600000381469727,3.5399999618530273,6846400,1.0,0.0
2024-08-15,3.5999999046325684,3.740000009536743,3.569999933242798,3.7300000190734863,10071200,1.0,0.0
2024-08-16,3.7300000190734863,3.865000009536743,3.694999933242798,3.8399999141693115,10761000,1.0,0.0
2024-08-19,3.869999885559082,3.880000114440918,3.6500000953674316,3.7799999713897705,9796000,1.0,0.0
2024-08-20,3.7899999618530273,3.8299999237060547,3.619999885559082,3.619999885559082,7468300,1.0,0.0
2024-08-21,3.6600000858306885,3.8550000190734863,3.619999885559082,3.819999933242798,8851500,1.0,0.0
2024-08-22,3.8499999046325684,3.880000114440918,3.619999885559082,3.680000066757202,8268800,1.0,0.0
2024-08-23,3.7200000286102295,3.8299999237060547,3.700000047683716,3.819999933242798,6400400,1.0,0.0
2024-08-26,3.8399999141693115,3.9600000381469727,3.815000057220459,3.930000066757202,7842300,1.0,0.0
2024-08-27,3.940000057220459,3.940000057220459,3.7300000190734863,3.7699999809265137,7533000,1.0,0.0
2024-08-28,3.75,3.7699999809265137,3.559999942779541,3.559999942779541,6803800,1.0,0.0
2024-08-29,3.609999895095825,3.700000047683716,3.5299999713897705,3.5399999618530273,12301500,1.0,0.0
2024-08-30,3.5999999046325684,3.619999885559082,3.3499999046325684,3.4000000953674316,12155100,1.0,0.0
2024-09-03,3.430000066757202,3.5,3.3499999046325684,3.380000114440918,14996500,1.0,0.0
2024-09-04,3.359999895095825,3.549999952316284,3.3299999237060547,3.359999895095825,10688100,1.0,0.0
2024-09-05,3.359999895095825,3.4049999713897705,3.240000009536743,3.25,11111000,1.0,0.0
2024-09-06,3.2300000190734863,3.2699999809265137,3.009999990463257,3.0999999046325684,15583700,1.0,0.0
2024-09-09,3.109999895095825,3.3550000190734863,3.109999895095825,3.2799999713897705,10216200,1.0,0.0
2024-09-10,3.2799999713897705,3.3399999141693115,3.1500000953674316,3.299999952316284,10321600,1.0,0.0
2024-09-11,3.2699999809265137,3.3589999675750732,3.2100000381469727,3.299999952316284,7260200,1.0,0.0
2024-09-12,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.299999952316284,8333200,1.0,0.0
2024-09-13,3.319999933242798,3.430000066757202,3.2899999618530273,3.309999942779541,8676200,1.0,0.0
