date,open,high,low,close,volume,split,dividend
2024-06-03,10.699999809265137,10.9399995803833,9.6899995803833,9.880000114440918,898200,1.0,0.0
2024-06-04,9.880000114440918,9.880000114440918,9.0,9.220000267028809,2673000,1.0,0.0
2024-06-05,9.180000305175781,9.800000190734863,8.9399995803833,9.789999961853027,1376000,1.0,0.0
2024-06-06,9.720000267028809,9.850000381469727,9.220000267028809,9.270000457763672,802600,1.0,0.0
2024-06-07,9.15999984741211,9.3100004196167,8.880000114440918,9.100000381469727,727100,1.0,0.0
2024-06-10,8.949999809265137,9.180000305175781,8.779999732971191,9.079999923706055,1136100,1.0,0.0
2024-06-11,9.039999961853027,9.460000038146973,8.760000228881836,9.420000076293945,573400,1.0,0.0
2024-06-12,9.520000457763672,9.869999885559082,9.289999961853027,9.319999694824219,676700,1.0,0.0
2024-06-13,9.359999656677246,9.489999771118164,9.0600004196167,9.289999961853027,767800,1.0,0.0
2024-06-14,9.220000267028809,9.5,9.109999656677246,9.380000114440918,521900,1.0,0.0
2024-06-17,9.399999618530273,9.399999618530273,8.979999542236328,9.010000228881836,546100,1.0,0.0
2024-06-18,9.029999732971191,9.100000381469727,8.649999618530273,8.6899995803833,552000,1.0,0.0
2024-06-20,8.65999984741211,8.989999771118164,8.109999656677246,8.15999984741211,932600,1.0,0.0
2024-06-21,8.199999809265137,8.550000190734863,7.949999809265137,8.470000267028809,1112000,1.0,0.0
2024-06-24,8.4399995803833,8.779999732971191,8.359999656677246,8.520000457763672,629400,1.0,0.0
2024-06-25,8.5,8.710000038146973,8.1899995803833,8.260000228881836,757600,1.0,0.0
2024-06-26,8.479999542236328,8.619999885559082,8.140000343322754,8.1899995803833,644700,1.0,0.0
2024-06-27,8.220000267028809,8.75,8.100000381469727,8.75,711400,1.0,0.0
2024-06-28,8.720000267028809,9.239999771118164,8.5600004196167,8.699999809265137,2636500,1.0,0.0
2024-07-01,8.680000305175781,8.819999694824219,8.020000457763672,8.3100004196167,685800,1.0,0.0
2024-07-02,8.3100004196167,8.430000305175781,7.730000019073486,8.010000228881836,820300,1.0,0.0
2024-07-03,7.989999771118164,8.729999542236328,7.949999809265137,8.619999885559082,474600,1.0,0.0
2024-07-05,8.5,8.649999618530273,8.239999771118164,8.489999771118164,489200,1.0,0.0
2024-07-08,8.569999694824219,8.800000190734863,8.470000267028809,8.680000305175781,550400,1.0,0.0
2024-07-09,8.6899995803833,8.84000015258789,8.470000267028809,8.770000457763672,421800,1.0,0.0
2024-07-10,8.800000190734863,8.9399995803833,8.380000114440918,8.6899995803833,451100,1.0,0.0
2024-07-11,8.949999809265137,9.949999809265137,8.789999961853027,9.90999984741211,1895700,1.0,0.0
2024-07-12,10.0,11.239999771118164,10.0,10.329999923706055,1840700,1.0,0.0
2024-07-15,10.40999984741211,10.75,10.199999809265137,10.539999961853027,1121900,1.0,0.0
2024-07-16,10.670000076293945,10.75,10.079999923706055,10.539999961853027,1164300,1.0,0.0
2024-07-17,10.239999771118164,10.40999984741211,9.25,9.670000076293945,996800,1.0,0.0
2024-07-18,9.640000343322754,9.640000343322754,8.489999771118164,8.850000381469727,1013300,1.0,0.0
2024-07-19,8.859999656677246,8.930000305175781,8.569999694824219,8.800000190734863,1296100,1.0,0.0
2024-07-22,8.960000038146973,9.1899995803833,8.449999809265137,8.930000305175781,701100,1.0,0.0
