date,open,high,low,close,volume,split,dividend
2024-06-03,5.9,5.9899,5.76,5.85,43510,1.0,0.0
2024-06-04,5.89,5.925,5.7,5.76,36096,1.0,0.0
2024-06-05,5.8001,5.9,5.72,5.85,34251,1.0,0.0
2024-06-06,6.3,7.199,6.2984,6.81,292324,1.0,0.0
2024-06-07,6.92,6.9875,6.36,6.36,97431,1.0,0.0
2024-06-10,6.01,6.49,6.01,6.33,32661,1.0,0.0
2024-06-11,6.33,6.64,6.33,6.64,20466,1.0,0.0
2024-06-12,6.64,6.97,6.6095,6.85,23945,1.0,0.0
2024-06-13,6.79,6.88,6.46,6.56,14693,1.0,0.0
2024-06-14,6.48,6.48,6.16,6.37,97790,1.0,0.0
2024-06-17,6.31,6.31,5.98,6.08,60486,1.0,0.0
2024-06-18,6.05,6.25,5.96,6.01,83166,1.0,0.0
2024-06-20,6.01,6.2,5.99,5.99,70161,1.0,0.0
2024-06-21,5.94,6.486,5.91,6.36,93613,1.0,0.0
2024-06-24,6.28,6.5,6.25,6.32,59341,1.0,0.0
2024-06-25,6.25,6.4,6.13,6.13,45706,1.0,0.0
2024-06-26,6.15,6.51,6.15,6.51,23485,1.0,0.0
2024-06-27,6.54,6.54,6.3012,6.47,27088,1.0,0.0
2024-06-28,6.42,7.1,6.36,7.0,94502,1.0,0.0
2024-07-01,7.0,7.09,6.75,6.9,56237,1.0,0.0
2024-07-02,6.85,7.1,6.7157,7.05,35579,1.0,0.0
2024-07-03,7.1,7.3499,7.04,7.3,36529,1.0,0.0
2024-07-05,7.26,7.3,6.94,6.97,20628,1.0,0.0
2024-07-08,6.96,7.2,6.8562,7.19,20373,1.0,0.0
2024-07-09,7.11,7.23,6.95,7.2,24070,1.0,0.0
2024-07-10,7.18,7.28,6.95,7.24,42389,1.0,0.0
2024-07-11,7.3,7.45,7.2,7.45,26265,1.0,0.0
2024-07-12,7.45,7.45,7.08,7.19,22634,1.0,0.0
2024-07-15,7.22,7.35,7.16,7.16,20800,1.0,0.0
2024-07-16,7.15,7.5,7.15,7.43,48125,1.0,0.0
2024-07-17,7.35,7.64,7.185,7.64,25776,1.0,0.0
2024-07-18,7.54,7.54,7.085,7.27,30739,1.0,0.0
2024-07-19,7.21,7.6,7.1324,7.41,20666,1.0,0.0
2024-07-22,7.48,7.54,7.3001,7.48,16481,1.0,0.0
2024-07-23,7.39,7.68,7.39,7.6,30038,1.0,0.0
