date,open,high,low,close,volume,split,dividend
2024-06-03,85.5999984741211,92.0,83.19999694824219,87.5999984741211,185,1.0,0.0
2024-06-04,84.0,88.80000305175781,84.0,87.19999694824219,250,1.0,0.0
2024-06-05,84.80000305175781,85.55999755859375,84.4000015258789,84.4000015258789,150,1.0,0.0
2024-06-06,90.0,90.19999694824219,82.80000305175781,84.0,205,1.0,0.0
2024-06-07,92.4000015258789,92.4000015258789,82.0,84.0,480,1.0,0.0
2024-06-10,85.19999694824219,90.0,84.0,85.19999694824219,355,1.0,0.0
2024-06-11,89.19999694824219,90.0,84.0,87.5999984741211,225,1.0,0.0
2024-06-12,85.19999694824219,89.19999694824219,85.19999694824219,87.5999984741211,133,1.0,0.0
2024-06-13,89.5999984741211,89.63999938964844,83.19999694824219,89.19999694824219,95,1.0,0.0
2024-06-14,86.4000015258789,92.4000015258789,84.0,85.5999984741211,800,1.0,0.0
2024-06-17,82.4000015258789,89.5999984741211,82.4000015258789,82.80000305175781,178,1.0,0.0
2024-06-18,82.0,84.0,78.4000015258789,78.4000015258789,338,1.0,0.0
2024-06-20,85.5999984741211,85.5999984741211,81.19999694824219,84.0,345,1.0,0.0
2024-06-21,88.4000015258789,88.4000015258789,78.80000305175781,78.80000305175781,508,1.0,0.0
2024-06-24,80.0,82.4000015258789,76.0,76.0,405,1.0,0.0
2024-06-25,80.0,80.4000015258789,76.0,80.4000015258789,935,1.0,0.0
2024-06-26,75.5999984741211,79.5999984741211,75.5999984741211,76.0,300,1.0,0.0
2024-06-27,80.19999694824219,80.19999694824219,76.0,77.19999694824219,255,1.0,0.0
2024-06-28,66.0,70.0,62.400001525878906,65.5999984741211,8185,1.0,0.0
2024-07-01,68.0,69.80000305175781,64.0,65.4000015258789,2933,1.0,0.0
2024-07-02,64.80000305175781,70.4000015258789,64.4000015258789,64.80000305175781,1430,1.0,0.0
2024-07-03,66.0,68.4000015258789,66.0,68.0,148,1.0,0.0
2024-07-05,70.0,72.5999984741211,69.0,72.5999984741211,533,1.0,0.0
2024-07-08,76.4000015258789,80.0,70.80000305175781,74.80000305175781,910,1.0,0.0
2024-07-09,75.5999984741211,75.5999984741211,66.80000305175781,70.80000305175781,545,1.0,0.0
2024-07-10,67.19999694824219,73.63999938964844,67.19999694824219,67.5999984741211,738,1.0,0.0
2024-07-11,69.04000091552734,69.04000091552734,64.4000015258789,65.80000305175781,220,1.0,0.0
2024-07-12,64.80000305175781,66.36000061035156,63.400001525878906,64.0,1113,1.0,0.0
2024-07-15,62.79999923706055,66.4000015258789,62.79999923706055,62.79999923706055,935,1.0,0.0
2024-07-16,66.80000305175781,66.80000305175781,64.0,65.19999694824219,1620,1.0,0.0
2024-07-17,65.4000015258789,66.0,62.400001525878906,64.19999694824219,670,1.0,0.0
2024-07-18,66.0,66.0,62.400001525878906,63.599998474121094,1005,1.0,0.0
2024-07-19,65.80000305175781,65.80000305175781,62.0,62.0,278,1.0,0.0
2024-07-22,63.599998474121094,66.0,61.599998474121094,62.439998626708984,768,1.0,0.0
2024-07-23,64.4000015258789,65.19999694824219,60.79999923706055,62.79999923706055,290,1.0,0.0
2024-07-24,63.599998474121094,66.0,61.599998474121094,62.79999923706055,385,1.0,0.0
2024-07-25,62.52000045776367,64.4000015258789,62.52000045776367,64.0,463,1.0,0.0
2024-07-26,63.599998474121094,64.0,62.79999923706055,64.0,108,1.0,0.0
2024-07-29,64.80000305175781,66.0,63.20000076293945,64.0,583,1.0,0.0
2024-07-30,64.4000015258789,65.19999694824219,63.20000076293945,64.0,500,1.0,0.0
2024-07-31,64.80000305175781,65.5999984741211,63.599998474121094,64.5999984741211,360,1.0,0.0
2024-08-01,64.0,65.19999694824219,64.0,64.80000305175781,600,1.0,0.0
