date,open,high,low,close,volume,split,dividend
2024-06-03,12.399999618530273,12.579999923706055,12.350000381469727,12.579999923706055,2800,1.0,0.0
2024-06-04,12.300000190734863,12.600000381469727,12.300000190734863,12.59000015258789,1200,1.0,0.0
2024-06-05,12.489999771118164,12.5,12.489999771118164,12.5,1000,1.0,0.0
2024-06-06,12.399999618530273,12.399999618530273,12.25,12.25,1800,1.0,0.0
2024-06-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,400,1.0,0.0
2024-06-10,12.350000381469727,12.350000381469727,12.210000038146973,12.229999542236328,1700,1.0,0.0
2024-06-11,12.399999618530273,12.5,12.380000114440918,12.5,2600,1.0,0.0
2024-06-12,12.40999984741211,12.5,12.199999809265137,12.279999732971191,2000,1.0,0.0
2024-06-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,500,1.0,0.0
2024-06-14,12.199999809265137,12.25,12.199999809265137,12.25,800,1.0,0.0
2024-06-17,12.25,12.25,12.25,12.25,600,1.0,0.0
2024-06-18,12.220000267028809,12.890000343322754,12.199999809265137,12.199999809265137,9500,1.0,0.0
2024-06-20,12.119999885559082,12.470000267028809,11.890000343322754,12.079999923706055,7400,1.0,0.0
2024-06-21,12.149999618530273,12.930000305175781,12.149999618530273,12.930000305175781,4200,1.0,0.0
2024-06-24,12.25,12.930000305175781,12.25,12.699999809265137,1400,1.0,0.0
2024-06-25,12.5,12.5,12.5,12.5,500,1.0,0.0
2024-06-26,12.399999618530273,12.399999618530273,12.229999542236328,12.329999923706055,1900,1.0,0.0
2024-06-27,11.949999809265137,12.5,11.779999732971191,11.779999732971191,6300,1.0,0.0
2024-06-28,12.399999618530273,12.399999618530273,11.989999771118164,12.109999656677246,3100,1.0,0.0
2024-07-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,700,1.0,0.0
2024-07-02,11.779999732971191,11.779999732971191,10.800000190734863,10.960000038146973,1500,1.0,0.0
2024-07-03,10.380000114440918,10.380000114440918,10.0,10.0,2800,1.0,0.0
2024-07-05,10.0600004196167,10.739999771118164,9.760000228881836,9.880000114440918,3900,1.0,0.0
2024-07-08,10.220000267028809,10.380000114440918,9.890000343322754,10.0,3900,1.0,0.0
2024-07-09,9.819999694824219,10.260000228881836,9.800000190734863,10.15999984741211,4500,1.0,0.0
2024-07-10,10.460000038146973,12.079999923706055,10.460000038146973,11.020000457763672,11400,1.0,0.0
2024-07-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,500,1.0,0.0
2024-07-12,11.130000114440918,11.859999656677246,11.130000114440918,11.699999809265137,4800,1.0,0.0
2024-07-15,11.640000343322754,11.850000381469727,10.989999771118164,10.989999771118164,3600,1.0,0.0
2024-07-16,11.399999618530273,12.010000228881836,11.399999618530273,11.880000114440918,4800,1.0,0.0
2024-07-17,10.399999618530273,11.550000190734863,10.399999618530273,11.550000190734863,5600,1.0,0.0
2024-07-18,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,1700,1.0,0.0
2024-07-19,11.09000015258789,11.449999809265137,10.899999618530273,11.300000190734863,2700,1.0,0.0
2024-07-22,10.9399995803833,11.029999732971191,10.9399995803833,11.029999732971191,1000,1.0,0.0
2024-07-23,11.029999732971191,11.279999732971191,11.029999732971191,11.279999732971191,800,1.0,0.0
2024-07-24,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,1.0,0.0
2024-07-25,10.5600004196167,11.529999732971191,10.5600004196167,11.529999732971191,1300,1.0,0.0
2024-07-26,11.399999618530273,12.0,11.399999618530273,11.5,5300,1.0,0.0
2024-07-29,11.300000190734863,11.399999618530273,11.050000190734863,11.399999618530273,1400,1.0,0.0
2024-07-30,10.039999961853027,11.039999961853027,10.039999961853027,10.739999771118164,2700,1.0,0.0
2024-07-31,10.859999656677246,11.029999732971191,10.520000457763672,10.789999961853027,6700,1.0,0.0
2024-08-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,300,1.0,0.0
2024-08-02,10.890000343322754,10.890000343322754,10.470000267028809,10.649999618530273,2300,1.0,0.0
2024-08-05,10.609999656677246,10.649999618530273,10.510000228881836,10.649999618530273,2900,1.0,0.0
2024-08-06,10.699999809265137,10.699999809265137,10.600000381469727,10.65999984741211,2100,1.0,0.0
2024-08-07,10.75,11.300000190734863,10.739999771118164,10.75,4500,1.0,0.0
2024-08-08,11.5,11.5,10.510000228881836,10.90999984741211,2900,1.0,0.0
2024-08-09,10.510000228881836,11.100000381469727,10.510000228881836,11.100000381469727,4400,1.0,0.0
2024-08-12,11.199999809265137,11.199999809265137,10.800000190734863,11.100000381469727,2500,1.0,0.0
2024-08-13,10.930000305175781,11.600000381469727,10.5,10.5,2800,1.0,0.0
2024-08-14,11.0,11.0,10.59000015258789,10.59000015258789,1900,1.0,0.0
2024-08-15,10.630000114440918,11.010000228881836,10.600000381469727,10.869999885559082,3000,1.0,0.0
2024-08-16,10.899999618530273,11.5,10.510000228881836,11.25,3800,1.0,0.0
2024-08-19,11.319999694824219,11.989999771118164,10.720000267028809,11.210000038146973,5400,1.0,0.0
