date,open,high,low,close,volume,split,dividend
2024-06-03,2.9000000953674316,2.9000000953674316,2.809999942779541,2.880000114440918,11200,1.0,0.0
2024-06-04,2.8399999141693115,2.8399999141693115,2.609999895095825,2.6700000762939453,10700,1.0,0.0
2024-06-05,2.75,2.75,2.630000114440918,2.6700000762939453,11800,1.0,0.0
2024-06-06,2.6500000953674316,2.700000047683716,2.619999885559082,2.619999885559082,7300,1.0,0.0
2024-06-07,2.609999895095825,2.640000104904175,2.549999952316284,2.569999933242798,4800,1.0,0.0
2024-06-10,2.549999952316284,2.619999885559082,2.549999952316284,2.5999999046325684,28500,1.0,0.0
2024-06-11,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,2000,1.0,0.0
2024-06-12,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5899999141693115,10600,1.0,0.0
2024-06-13,2.5799999237060547,2.630000114440918,2.549999952316284,2.5899999141693115,4300,1.0,0.0
2024-06-14,2.549999952316284,2.549999952316284,2.5,2.5,4100,1.0,0.0
2024-06-17,2.5,2.5199999809265137,2.430000066757202,2.509999990463257,5600,1.0,0.0
2024-06-18,2.4700000286102295,2.5299999713897705,2.369999885559082,2.4700000286102295,8000,1.0,0.0
2024-06-20,2.3399999141693115,2.430000066757202,2.299999952316284,2.359999895095825,9400,1.0,0.0
2024-06-21,2.359999895095825,2.5899999141693115,2.319999933242798,2.5899999141693115,10900,1.0,0.0
2024-06-24,2.299999952316284,2.5199999809265137,2.299999952316284,2.5199999809265137,5100,1.0,0.0
2024-06-25,2.390000104904175,2.4600000381469727,2.3299999237060547,2.4600000381469727,15100,1.0,0.0
2024-06-26,2.390000104904175,2.4600000381469727,2.3399999141693115,2.4600000381469727,2500,1.0,0.0
2024-06-27,2.359999895095825,2.430000066757202,2.359999895095825,2.430000066757202,1300,1.0,0.0
2024-06-28,2.4600000381469727,2.4600000381469727,2.319999933242798,2.3499999046325684,2600,1.0,0.0
2024-07-01,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,800,1.0,0.0
2024-07-02,2.2799999713897705,2.390000104904175,2.2799999713897705,2.390000104904175,4500,1.0,0.0
2024-07-03,2.2799999713897705,2.4600000381469727,2.2799999713897705,2.380000114440918,4500,1.0,0.0
2024-07-05,2.3499999046325684,2.359999895095825,2.259999990463257,2.359999895095825,9000,1.0,0.0
2024-07-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,900,1.0,0.0
2024-07-09,2.259999990463257,2.369999885559082,2.2300000190734863,2.2300000190734863,5200,1.0,0.0
2024-07-10,2.25,2.299999952316284,2.2300000190734863,2.25,7200,1.0,0.0
2024-07-11,2.259999990463257,2.2699999809265137,2.2100000381469727,2.2100000381469727,2700,1.0,0.0
2024-07-12,2.25,2.2799999713897705,2.2200000286102295,2.2799999713897705,2100,1.0,0.0
2024-07-15,2.2799999713897705,2.2799999713897705,2.2100000381469727,2.2200000286102295,11600,1.0,0.0
2024-07-16,2.259999990463257,2.259999990463257,2.2200000286102295,2.25,2700,1.0,0.0
2024-07-17,2.2100000381469727,2.259999990463257,2.180000066757202,2.259999990463257,13700,1.0,0.0
2024-07-18,2.2300000190734863,2.2699999809265137,2.180000066757202,2.200000047683716,1700,1.0,0.0
2024-07-19,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1700000762939453,8300,1.0,0.0
2024-07-22,2.25,2.2699999809265137,2.200000047683716,2.2699999809265137,12200,1.0,0.0
2024-07-23,2.2799999713897705,2.2799999713897705,2.25,2.25,2500,1.0,0.0
