date,open,high,low,close,volume,split,dividend
2024-06-03,75.2699966430664,75.2699966430664,73.6500015258789,74.8499984741211,203700,1.0,0.0
2024-06-04,73.62000274658203,74.4000015258789,71.0,71.91000366210938,247000,1.0,0.0
2024-06-05,72.70999908447266,74.9000015258789,72.36000061035156,74.7300033569336,173200,1.0,0.0
2024-06-06,74.5,74.5,73.02999877929688,73.25,164700,1.0,0.0
2024-06-07,72.19000244140625,72.81999969482422,71.45999908447266,71.51000213623047,158700,1.0,0.0
2024-06-10,70.22000122070312,72.41999816894531,69.95999908447266,71.81999969482422,198000,1.0,0.0
2024-06-11,71.27999877929688,72.80999755859375,70.45999908447266,72.19000244140625,186800,1.0,0.0
2024-06-12,74.47000122070312,76.43000030517578,74.41000366210938,75.11000061035156,256600,1.0,0.0
2024-06-13,74.38999938964844,74.72000122070312,72.73999786376953,73.80999755859375,153200,1.0,0.0
2024-06-14,72.36000061035156,72.87999725341797,71.08999633789062,71.58999633789062,256600,1.0,0.0
2024-06-17,71.48999786376953,73.30000305175781,70.69000244140625,73.16999816894531,205600,1.0,0.0
2024-06-18,73.1500015258789,73.69999694824219,72.16999816894531,72.61000061035156,197400,1.0,0.0
2024-06-20,72.13999938964844,72.91000366210938,71.30000305175781,72.0199966430664,240900,1.0,0.0
2024-06-21,72.01000213623047,73.05999755859375,71.23999786376953,72.79000091552734,886600,1.0,0.0
2024-06-24,72.63999938964844,73.20999908447266,71.08999633789062,71.2300033569336,200700,1.0,0.0
2024-06-25,70.91000366210938,70.91000366210938,69.81999969482422,70.61000061035156,268200,1.0,0.0
2024-06-26,70.26000213623047,71.80000305175781,69.51000213623047,70.5999984741211,213800,1.0,0.0
2024-06-27,70.69999694824219,71.25,70.0999984741211,70.69000244140625,193600,1.0,0.0
2024-06-28,71.76000213623047,73.55999755859375,70.91999816894531,71.93000030517578,1686700,1.0,0.0
2024-07-01,71.61000061035156,71.62000274658203,69.37000274658203,70.19000244140625,244100,1.0,0.0
2024-07-02,69.80999755859375,72.11000061035156,69.80999755859375,72.01000213623047,181700,1.0,0.0
2024-07-03,72.27999877929688,73.0,71.61000061035156,72.55000305175781,106600,1.0,0.0
2024-07-05,72.33000183105469,73.22000122070312,71.31999969482422,72.94999694824219,193300,1.0,0.0
2024-07-08,73.91999816894531,77.5199966430664,73.55000305175781,77.48999786376953,251700,1.0,0.0
2024-07-09,77.86000061035156,77.98999786376953,75.43000030517578,77.30000305175781,307000,1.0,0.0
2024-07-10,78.0,81.1500015258789,78.0,81.08000183105469,262200,1.0,0.0
2024-07-11,82.55999755859375,83.38999938964844,81.4800033569336,82.37999725341797,400000,1.0,0.0
2024-07-12,83.80000305175781,85.0,83.08000183105469,84.4000015258789,348600,1.0,0.0
2024-07-15,84.48999786376953,86.33999633789062,83.55000305175781,83.81999969482422,395200,1.0,0.0
2024-07-16,84.9800033569336,86.73999786376953,84.30000305175781,85.81999969482422,475100,1.0,0.0
2024-07-17,83.75,84.9000015258789,82.6500015258789,83.18000030517578,385000,1.0,0.0
2024-07-18,83.45999908447266,84.9000015258789,81.5999984741211,81.83000183105469,332400,1.0,0.0
2024-07-19,81.77999877929688,81.77999877929688,78.16999816894531,79.36000061035156,228000,1.0,0.0
2024-07-22,80.22000122070312,83.4000015258789,80.19000244140625,83.27999877929688,497400,1.0,0.0
2024-07-23,81.76000213623047,84.02999877929688,81.29000091552734,83.06999969482422,346500,1.0,0.0
2024-07-24,82.47000122070312,82.80999755859375,79.55999755859375,80.0999984741211,242300,1.0,0.0
2024-07-25,79.33999633789062,81.06999969482422,77.80999755859375,78.55999755859375,358500,1.0,0.0
2024-07-26,80.94999694824219,80.94999694824219,78.7300033569336,80.2699966430664,313100,1.0,0.0
2024-07-29,81.05000305175781,81.87999725341797,79.56999969482422,79.80000305175781,163000,1.0,0.0
2024-07-30,79.83999633789062,79.83999633789062,77.23999786376953,77.44000244140625,319100,1.0,0.0
2024-07-31,79.37000274658203,80.06999969482422,77.2699966430664,78.19999694824219,468300,1.0,0.0
2024-08-01,77.33999633789062,78.5,73.5999984741211,74.33000183105469,318900,1.0,0.0
2024-08-02,70.7300033569336,71.45999908447266,66.56999969482422,66.72000122070312,507400,1.0,0.0
2024-08-05,62.47999954223633,64.83000183105469,61.27000045776367,62.880001068115234,1310900,1.0,0.0
2024-08-06,63.02000045776367,63.650001525878906,62.040000915527344,62.79999923706055,607300,1.0,0.0
2024-08-07,64.77999877929688,64.77999877929688,59.02000045776367,59.099998474121094,732000,1.0,0.0
2024-08-08,60.68000030517578,61.2599983215332,58.959999084472656,60.18000030517578,1179200,1.0,0.0
2024-08-09,65.20999908447266,67.41000366210938,62.43000030517578,64.68000030517578,1238400,1.0,0.0
2024-08-12,64.5199966430664,65.37999725341797,63.060001373291016,63.66999816894531,362800,1.0,0.0
2024-08-13,64.66999816894531,66.66000366210938,64.43000030517578,65.98999786376953,331500,1.0,0.0
2024-08-14,66.5,66.5,62.79999923706055,63.25,342000,1.0,0.0
2024-08-15,65.77999877929688,66.63999938964844,64.55999755859375,66.58999633789062,454400,1.0,0.0
2024-08-16,66.06999969482422,67.62999725341797,65.6500015258789,67.23999786376953,406900,1.0,0.0
2024-08-19,67.26000213623047,67.98999786376953,66.5199966430664,67.29000091552734,260500,1.0,0.0
2024-08-20,66.70999908447266,67.04000091552734,65.97000122070312,66.5,192700,1.0,0.0
2024-08-21,67.48999786376953,69.44999694824219,67.30000305175781,69.0,282000,1.0,0.0
2024-08-22,69.05000305175781,69.66000366210938,66.62000274658203,66.97000122070312,288800,1.0,0.0
2024-08-23,68.0999984741211,71.48999786376953,67.7699966430664,71.27999877929688,295900,1.0,0.0
2024-08-26,72.01000213623047,72.76000213623047,69.69000244140625,69.83000183105469,414500,1.0,0.0
2024-08-27,68.91000366210938,69.45999908447266,67.61000061035156,67.73999786376953,231700,1.0,0.0
2024-08-28,67.66000366210938,68.2300033569336,66.55999755859375,66.9800033569336,281900,1.0,0.0
2024-08-29,67.80999755859375,70.38999938964844,67.70999908447266,69.62999725341797,210200,1.0,0.0
2024-08-30,70.9800033569336,70.9800033569336,68.9000015258789,69.69000244140625,696400,1.0,0.0
2024-09-03,68.0199966430664,68.36000061035156,63.0099983215332,63.52000045776367,294800,1.0,0.0
2024-09-04,63.16999816894531,64.02999877929688,62.16999816894531,62.630001068115234,222900,1.0,0.0
2024-09-05,62.279998779296875,63.72999954223633,62.15999984741211,62.849998474121094,301100,1.0,0.0
2024-09-06,62.720001220703125,62.720001220703125,60.970001220703125,61.2400016784668,292300,1.0,0.0
2024-09-09,61.2599983215332,62.02000045776367,60.310001373291016,60.79999923706055,346700,1.0,0.0
2024-09-10,60.54999923706055,61.2400016784668,59.54999923706055,61.099998474121094,235200,1.0,0.0
2024-09-11,61.0099983215332,62.0,59.56999969482422,61.84000015258789,447400,1.0,0.0
2024-09-12,61.810001373291016,61.849998474121094,60.220001220703125,60.47999954223633,267800,1.0,0.0
2024-09-13,61.84000015258789,63.0,61.2400016784668,62.150001525878906,334200,1.0,0.0
2024-09-16,61.529998779296875,61.630001068115234,59.33000183105469,60.36000061035156,439100,1.0,0.0
2024-09-17,61.599998474121094,62.18000030517578,59.11000061035156,59.52000045776367,347700,1.0,0.0
2024-09-18,59.77000045776367,61.11000061035156,58.619998931884766,59.06999969482422,442100,1.0,0.0
2024-09-19,61.779998779296875,61.779998779296875,59.90999984741211,61.40999984741211,509300,1.0,0.0
2024-09-20,60.45000076293945,60.93000030517578,59.31999969482422,60.119998931884766,1097600,1.0,0.0
2024-09-23,60.58000183105469,60.650001525878906,58.869998931884766,59.31999969482422,268700,1.0,0.0
2024-09-24,60.16999816894531,61.15999984741211,59.459999084472656,60.119998931884766,190300,1.0,0.0
2024-09-25,59.779998779296875,60.189998626708984,58.5,58.650001525878906,312100,1.0,0.0
2024-09-26,60.560001373291016,62.650001525878906,59.5099983215332,62.290000915527344,357500,1.0,0.0
2024-09-27,63.369998931884766,63.959999084472656,62.72999954223633,63.619998931884766,284300,1.0,0.0
