date,open,high,low,close,volume,split,dividend
2024-06-03,3.48,3.7,3.39,3.52,221272,1.0,0.0
2024-06-04,3.49,3.61,3.39,3.53,301123,1.0,0.0
2024-06-05,3.61,4.11,3.5009,4.02,561967,1.0,0.0
2024-06-06,3.99,4.13,3.91,3.98,158864,1.0,0.0
2024-06-07,3.94,3.96,3.73,3.88,154946,1.0,0.0
2024-06-10,3.84,4.04,3.63,4.0,203611,1.0,0.0
2024-06-11,3.97,3.97,3.76,3.8,67517,1.0,0.0
2024-06-12,3.92,4.08,3.8,3.99,136097,1.0,0.0
2024-06-13,3.96,4.0099,3.92,3.92,46310,1.0,0.0
2024-06-14,3.89,3.89,3.67,3.8,85895,1.0,0.0
2024-06-17,3.75,3.85,3.71,3.8,234824,1.0,0.0
2024-06-18,3.86,3.86,3.53,3.63,216254,1.0,0.0
2024-06-20,3.6,3.66,3.3989,3.52,85046,1.0,0.0
2024-06-21,3.5,3.56,3.38,3.53,169875,1.0,0.0
2024-06-24,3.57,3.75,3.43,3.54,159405,1.0,0.0
2024-06-25,3.53,3.54,3.32,3.41,87671,1.0,0.0
2024-06-26,3.38,3.47,3.26,3.37,622217,1.0,0.0
2024-06-27,3.36,3.6088,3.26,3.38,170451,1.0,0.0
2024-06-28,3.4,3.407,3.27,3.3,118104,1.0,0.0
2024-07-01,3.3,3.4,3.245,3.33,69412,1.0,0.0
2024-07-02,3.31,3.33,3.2,3.24,93206,1.0,0.0
2024-07-03,3.26,3.26,3.14,3.18,62141,1.0,0.0
2024-07-05,3.18,3.18,3.09,3.17,47961,1.0,0.0
2024-07-08,3.19,3.3,3.13,3.21,57718,1.0,0.0
2024-07-09,3.22,3.48,3.21,3.39,66158,1.0,0.0
2024-07-10,3.42,3.54,3.3754,3.45,57738,1.0,0.0
2024-07-11,3.51,3.8,3.47,3.55,250390,1.0,0.0
2024-07-12,3.57,3.66,3.4,3.48,232394,1.0,0.0
2024-07-15,3.49,3.73,3.44,3.6,326315,1.0,0.0
2024-07-16,3.62,4.0,3.62,3.85,235252,1.0,0.0
2024-07-17,3.8,4.02,3.68,3.68,139864,1.0,0.0
2024-07-18,3.69,4.1,3.62,3.94,323061,1.0,0.0
2024-07-19,4.0,4.29,3.9,3.9,185466,1.0,0.0
2024-07-22,3.97,4.18,3.76,3.89,68469,1.0,0.0
2024-07-23,3.9,3.97,3.8102,3.93,46405,1.0,0.0
2024-07-24,3.86,4.05,3.84,3.88,66586,1.0,0.0
2024-07-25,3.88,4.04,3.8315,3.9,65136,1.0,0.0
2024-07-26,3.93,4.01,3.89,3.94,97843,1.0,0.0
