date,open,high,low,close,volume,split,dividend
2024-06-03,129.91000366210938,129.91000366210938,127.80000305175781,128.7899932861328,163400,1.0,0.0
2024-06-04,128.0800018310547,128.6300048828125,127.08999633789062,127.94000244140625,255600,1.0,0.0
2024-06-05,128.1300048828125,128.16000366210938,125.5,127.75,237200,1.0,0.0
2024-06-06,128.0800018310547,128.75999450683594,127.19999694824219,128.63999938964844,216300,1.0,0.0
2024-06-07,128.91000366210938,130.10000610351562,128.1300048828125,128.14999389648438,240300,1.0,0.0
2024-06-10,127.29000091552734,127.95999908447266,126.45999908447266,127.30000305175781,205200,1.0,0.0
2024-06-11,126.75,126.75,124.91999816894531,125.38999938964844,213300,1.0,0.0
2024-06-12,126.05000305175781,127.02999877929688,125.0999984741211,125.41000366210938,167800,1.0,0.0
2024-06-13,125.12000274658203,125.2699966430664,123.66000366210938,124.94999694824219,185500,1.0,0.0
2024-06-14,123.88999938964844,124.80999755859375,123.16999816894531,124.13999938964844,171800,1.0,0.0
2024-06-17,124.19000244140625,125.06999969482422,123.12000274658203,125.0,184900,1.0,0.0
2024-06-18,125.18000030517578,126.61000061035156,124.98999786376953,126.43000030517578,196100,1.0,0.0
2024-06-20,125.66999816894531,127.8499984741211,125.66999816894531,127.58000183105469,213300,1.0,0.0
2024-06-21,127.83000183105469,127.83000183105469,125.95999908447266,126.29000091552734,638800,1.0,0.0
2024-06-24,126.77999877929688,128.08999633789062,126.43000030517578,126.52999877929688,249900,1.0,0.0
2024-06-25,126.4800033569336,126.98999786376953,124.63999938964844,124.80999755859375,246700,1.0,0.0
2024-06-26,124.26000213623047,124.3499984741211,122.51000213623047,124.30000305175781,240800,1.0,0.0
2024-06-27,124.37999725341797,125.87999725341797,124.12999725341797,125.44999694824219,301000,1.0,0.0
2024-06-28,124.81999969482422,125.91999816894531,121.97000122070312,123.0199966430664,647400,1.0,0.0
2024-07-01,124.62000274658203,124.62000274658203,122.5199966430664,122.93000030517578,290200,1.0,0.0
2024-07-02,122.44000244140625,123.68000030517578,122.12000274658203,123.0,405800,1.0,0.0
2024-07-03,123.05000305175781,123.30999755859375,121.0999984741211,121.0999984741211,201800,1.0,0.0
2024-07-05,121.05999755859375,121.05999755859375,118.97000122070312,119.6500015258789,773300,1.0,0.0
2024-07-08,120.55999755859375,121.91000366210938,120.22000122070312,120.9000015258789,366300,1.0,0.0
2024-07-09,120.58000183105469,122.52999877929688,120.58000183105469,121.12999725341797,202900,1.0,0.0
2024-07-10,121.52999877929688,123.11000061035156,121.29000091552734,122.69999694824219,248900,1.0,0.0
2024-07-11,123.62000274658203,125.05000305175781,122.98999786376953,124.47000122070312,257300,1.0,0.0
2024-07-12,125.06999969482422,126.5,124.33000183105469,126.0199966430664,244100,1.0,0.0
2024-07-15,125.56999969482422,127.48999786376953,125.56999969482422,126.7300033569336,301700,1.0,0.71
2024-07-16,127.5,129.3000030517578,127.30999755859375,128.82000732421875,245800,1.0,0.0
2024-07-17,128.88999938964844,132.55999755859375,128.88999938964844,132.16000366210938,367400,1.0,0.0
2024-07-18,131.72999572753906,134.02000427246094,131.05999755859375,131.47999572753906,208800,1.0,0.0
2024-07-19,131.16000366210938,131.16000366210938,124.4800033569336,124.91999816894531,344100,1.0,0.0
2024-07-22,125.05999755859375,125.61000061035156,123.80999755859375,124.87999725341797,452200,1.0,0.0
2024-07-23,124.88999938964844,125.44999694824219,123.5,125.20999908447266,315800,1.0,0.0
2024-07-24,125.41000366210938,126.25,124.43000030517578,124.55999755859375,280500,1.0,0.0
2024-07-25,124.88999938964844,126.5199966430664,124.5199966430664,124.69999694824219,292300,1.0,0.0
2024-07-26,125.37999725341797,128.36000061035156,124.75,128.0,217500,1.0,0.0
2024-07-29,128.22000122070312,128.5,127.43000030517578,128.25999450683594,243100,1.0,0.0
2024-07-30,128.85000610351562,131.0500030517578,128.57000732421875,130.92999267578125,248300,1.0,0.0
2024-07-31,131.3699951171875,131.4499969482422,129.99000549316406,130.9600067138672,360300,1.0,0.0
2024-08-01,131.55999755859375,132.0,126.69000244140625,128.77999877929688,261000,1.0,0.0
2024-08-02,127.80999755859375,128.7899932861328,126.11000061035156,127.80000305175781,410100,1.0,0.0
2024-08-05,125.80000305175781,125.80000305175781,122.91999816894531,123.38999938964844,439100,1.0,0.0
2024-08-06,123.98999786376953,125.83000183105469,123.91000366210938,124.33999633789062,341600,1.0,0.0
2024-08-07,123.30000305175781,125.79000091552734,122.4800033569336,123.47000122070312,290400,1.0,0.0
2024-08-08,123.62999725341797,127.22000122070312,123.4000015258789,127.19000244140625,285800,1.0,0.0
2024-08-09,126.8499984741211,127.44999694824219,125.94999694824219,127.29000091552734,283600,1.0,0.0
2024-08-12,127.62000274658203,127.62000274658203,124.94999694824219,125.13999938964844,193800,1.0,0.0
2024-08-13,125.7300033569336,126.62000274658203,124.72000122070312,126.58999633789062,189200,1.0,0.0
2024-08-14,126.91999816894531,127.75,126.91999816894531,127.72000122070312,120900,1.0,0.0
2024-08-15,128.80999755859375,129.02999877929688,127.51000213623047,128.1199951171875,195600,1.0,0.0
