date,open,high,low,close,volume,split,dividend
2024-06-03,13.829999923706055,13.829999923706055,13.399999618530273,13.479999542236328,42000,1.0,0.0
2024-06-04,13.300000190734863,13.84000015258789,13.09000015258789,13.329999923706055,39900,1.0,0.0
2024-06-05,13.630000114440918,13.9399995803833,13.5,13.529999732971191,12400,1.0,0.0
2024-06-06,13.800000190734863,14.0,13.319999694824219,13.949999809265137,10500,1.0,0.0
2024-06-07,13.899999618530273,14.5,13.899999618530273,14.295000076293945,6400,1.0,0.0
2024-06-10,14.09000015258789,14.704999923706055,13.640000343322754,13.949999809265137,12200,1.0,0.0
2024-06-11,14.359999656677246,14.520000457763672,13.850000381469727,14.09000015258789,21400,1.0,0.0
2024-06-12,14.079999923706055,14.430000305175781,13.980999946594238,14.430000305175781,27400,1.0,0.0
2024-06-13,13.470000267028809,14.140000343322754,13.40999984741211,13.619999885559082,38600,1.0,0.0
2024-06-14,13.149999618530273,13.994999885559082,12.5,13.579999923706055,55600,1.0,0.0
2024-06-17,13.069999694824219,14.0,12.710000038146973,13.550000190734863,139100,1.0,0.0
2024-06-18,13.539999961853027,13.899999618530273,13.319999694824219,13.319999694824219,21000,1.0,0.0
2024-06-20,13.925000190734863,14.223999977111816,13.6899995803833,13.720000267028809,24400,1.0,0.0
2024-06-21,13.859999656677246,13.859999656677246,13.399999618530273,13.399999618530273,10200,1.0,0.0
2024-06-24,13.760000228881836,13.989999771118164,13.229999542236328,13.75,22200,1.0,0.0
2024-06-25,13.59000015258789,13.600000381469727,13.15999984741211,13.300000190734863,146100,1.0,0.0
2024-06-26,13.100000381469727,13.279999732971191,12.829999923706055,12.960000038146973,22000,1.0,0.0
2024-06-27,12.789999961853027,13.430000305175781,12.75,12.75,12400,1.0,0.0
2024-06-28,12.609999656677246,13.479999542236328,12.390000343322754,13.220000267028809,59600,1.0,0.0
2024-07-01,13.5649995803833,14.149999618530273,13.265000343322754,13.5600004196167,43900,1.0,0.0
2024-07-02,13.710000038146973,13.850000381469727,13.270000457763672,13.5,37000,1.0,0.0
2024-07-03,13.53499984741211,13.53499984741211,13.029999732971191,13.069999694824219,8300,1.0,0.0
2024-07-05,13.430000305175781,13.430000305175781,12.968000411987305,13.0,12900,1.0,0.0
2024-07-08,13.600000381469727,13.640000343322754,13.100000381469727,13.100000381469727,127300,1.0,0.0
2024-07-09,13.5600004196167,13.710000038146973,13.130000114440918,13.239999771118164,84700,1.0,0.0
2024-07-10,13.300000190734863,13.550000190734863,13.142999649047852,13.199999809265137,80300,1.0,0.0
2024-07-11,13.550000190734863,13.725000381469727,13.260000228881836,13.350000381469727,278700,1.0,0.0
2024-07-12,13.640000343322754,13.779999732971191,13.364999771118164,13.630000114440918,46400,1.0,0.0
2024-07-15,13.579999923706055,14.074999809265137,13.579999923706055,13.75,66700,1.0,0.0
2024-07-16,13.539999961853027,14.15999984741211,13.039999961853027,13.4399995803833,157900,1.0,0.0
2024-07-17,13.5600004196167,13.725000381469727,13.125,13.279999732971191,29800,1.0,0.0
2024-07-18,13.229999542236328,13.350000381469727,12.6899995803833,12.850000381469727,152200,1.0,0.0
2024-07-19,12.8100004196167,12.899999618530273,12.34000015258789,12.399999618530273,34400,1.0,0.0
2024-07-22,12.539999961853027,12.614999771118164,12.119999885559082,12.119999885559082,37800,1.0,0.0
2024-07-23,12.319999694824219,12.430000305175781,11.819999694824219,12.039999961853027,63400,1.0,0.0
2024-07-24,11.930000305175781,12.109999656677246,11.609999656677246,11.850000381469727,98700,1.0,0.0
2024-07-25,11.979999542236328,12.109999656677246,11.699999809265137,11.819999694824219,48100,1.0,0.0
2024-07-26,12.010000228881836,12.300000190734863,11.619999885559082,11.859999656677246,57200,1.0,0.0
2024-07-29,11.920000076293945,12.069999694824219,11.539999961853027,11.8100004196167,49000,1.0,0.0
2024-07-30,12.130000114440918,12.279999732971191,11.550000190734863,11.829999923706055,106900,1.0,0.0
2024-07-31,11.850000381469727,12.02299976348877,11.65999984741211,11.8100004196167,70800,1.0,0.0
2024-08-01,11.880000114440918,12.079999923706055,11.640000343322754,11.760000228881836,27300,1.0,0.0
2024-08-02,11.789999961853027,11.970000267028809,11.59000015258789,11.970000267028809,61000,1.0,0.0
2024-08-05,11.609999656677246,11.680000305175781,10.880000114440918,11.050000190734863,76700,1.0,0.0
2024-08-06,11.489999771118164,11.489999771118164,10.899999618530273,10.930000305175781,149200,1.0,0.0
2024-08-07,11.239999771118164,11.59000015258789,10.800000190734863,11.260000228881836,252800,1.0,0.0
2024-08-08,11.210000038146973,11.520000457763672,10.949999809265137,11.229999542236328,150900,1.0,0.0
2024-08-09,11.289999961853027,11.399999618530273,11.0600004196167,11.1899995803833,100300,1.0,0.0
2024-08-12,11.270000457763672,11.35200023651123,10.944999694824219,10.989999771118164,111100,1.0,0.0
2024-08-13,10.989999771118164,11.239999771118164,10.850000381469727,10.960000038146973,76800,1.0,0.0
2024-08-14,11.0600004196167,11.109999656677246,10.869999885559082,10.989999771118164,22000,1.0,0.0
2024-08-15,11.079999923706055,11.260000228881836,10.800000190734863,11.020000457763672,41700,1.0,0.0
2024-08-16,10.970000267028809,11.09000015258789,10.770000457763672,10.850000381469727,94300,1.0,0.0
2024-08-19,10.920000076293945,11.15999984741211,10.859999656677246,11.119999885559082,38800,1.0,0.0
2024-08-20,11.199999809265137,11.789999961853027,10.970000267028809,11.380000114440918,103600,1.0,0.0
