date,open,high,low,close,volume,split,dividend
2024-06-03,0.9160000085830688,0.9589999914169312,0.9100000262260437,0.9359999895095825,185600,1.0,0.0
2024-06-04,0.9100000262260437,0.949999988079071,0.9049999713897705,0.9300000071525574,381300,1.0,0.0
2024-06-05,0.9259999990463257,0.9419999718666077,0.8799999952316284,0.9200000166893005,382200,1.0,0.0
2024-06-06,0.9100000262260437,0.9200000166893005,0.890999972820282,0.9100000262260437,160800,1.0,0.0
2024-06-07,0.9010000228881836,0.9200000166893005,0.8799999952316284,0.8970000147819519,220300,1.0,0.0
2024-06-10,0.8799999952316284,0.8999999761581421,0.8610000014305115,0.8809999823570251,230400,1.0,0.0
2024-06-11,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8999999761581421,235300,1.0,0.0
2024-06-12,0.8999999761581421,0.9190000295639038,0.8230000138282776,0.8370000123977661,304900,1.0,0.0
2024-06-13,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,122400,1.0,0.0
2024-06-14,0.8029999732971191,0.8399999737739563,0.7720000147819519,0.8100000023841858,268600,1.0,0.0
2024-06-17,0.7889999747276306,0.8289999961853027,0.7799999713897705,0.7870000004768372,339400,1.0,0.0
2024-06-18,0.7900000214576721,0.796999990940094,0.7400000095367432,0.75,433700,1.0,0.0
2024-06-20,0.7599999904632568,0.8240000009536743,0.7490000128746033,0.8090000152587891,374300,1.0,0.0
2024-06-21,0.800000011920929,0.8100000023841858,0.7620000243186951,0.7789999842643738,195900,1.0,0.0
2024-06-24,0.7670000195503235,0.8050000071525574,0.7609999775886536,0.800000011920929,314900,1.0,0.0
2024-06-25,0.8100000023841858,0.8100000023841858,0.765999972820282,0.800000011920929,241000,1.0,0.0
2024-06-26,0.7820000052452087,0.8180000185966492,0.7699999809265137,0.8149999976158142,182300,1.0,0.0
2024-06-27,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8019999861717224,177600,1.0,0.0
2024-06-28,0.800000011920929,0.8519999980926514,0.7770000100135803,0.7770000100135803,332900,1.0,0.0
