date,open,high,low,close,volume,split,dividend
2024-06-03,608.0,608.0,492.0,552.0,161,1.0,0.0
2024-06-04,550.0,580.0,528.0,574.0,48,1.0,0.0
2024-06-05,550.0,580.0,550.0,578.0,32,1.0,0.0
2024-06-06,582.0,584.0,560.0,576.0,21,1.0,0.0
2024-06-07,540.0,600.0,492.0,586.0,211,1.0,0.0
2024-06-10,590.0,634.0,544.0,550.0,90,1.0,0.0
2024-06-11,554.0,590.0,554.0,566.0,13,1.0,0.0
2024-06-12,560.0,582.0,522.0,550.0,81,1.0,0.0
2024-06-13,532.0,560.0,530.0,550.0,31,1.0,0.0
2024-06-14,540.0,956.0,526.0,544.0,2850,1.0,0.0
2024-06-17,540.0,654.0,540.0,628.0,329,1.0,0.0
2024-06-18,610.0,700.0,600.0,644.0,257,1.0,0.0
2024-06-20,640.0,788.0,640.0,678.0,176,1.0,0.0
2024-06-21,680.0,830.0,662.0,820.0,222,1.0,0.0
2024-06-24,780.0,920.0,780.0,860.0,199,1.0,0.0
2024-06-25,860.0,980.0,860.0,900.0,168,1.0,0.0
2024-06-26,914.0,970.0,900.0,922.0,60,1.0,0.0
2024-06-27,924.0,924.0,810.0,820.0,87,1.0,0.0
2024-06-28,804.0,820.0,764.0,764.0,66,1.0,0.0
2024-07-01,764.0,836.0,726.0,780.0,41,1.0,0.0
2024-07-02,808.0,980.0,742.0,860.0,411,1.0,0.0
2024-07-03,862.0,920.0,862.0,902.0,30,1.0,0.0
2024-07-05,876.0,884.0,824.0,858.0,41,1.0,0.0
2024-07-08,842.0,900.0,804.0,870.0,101,1.0,0.0
2024-07-09,856.0,870.0,820.0,846.0,35,1.0,0.0
2024-07-10,846.0,880.0,802.0,840.0,28,1.0,0.0
2024-07-11,828.0,898.0,828.0,850.0,33,1.0,0.0
2024-07-12,882.0,896.0,840.0,886.0,37,1.0,0.0
2024-07-15,892.0,1400.0,860.0,1210.0,780,1.0,0.0
2024-07-16,1160.0,1300.0,1050.0,1174.0,330,1.0,0.0
2024-07-17,1174.0,1174.0,1092.0,1146.0,74,1.0,0.0
2024-07-18,1156.0,1180.0,984.0,1042.0,91,1.0,0.0
2024-07-19,1010.0,1080.0,1000.0,1030.0,11,1.0,0.0
2024-07-22,1020.0,1074.0,1000.0,1058.0,58,1.0,0.0
2024-07-23,1076.0,1220.0,1032.0,1154.0,63,1.0,0.0
2024-07-24,1152.0,1154.0,1090.0,1112.0,79,1.0,0.0
2024-07-25,1112.0,1180.0,1100.0,1120.0,37,1.0,0.0
2024-07-26,1120.0,1158.0,1072.0,1098.0,36,1.0,0.0
2024-07-29,1100.0,1118.0,880.0,980.0,235,1.0,0.0
2024-07-30,1000.0,1074.0,980.0,992.0,19,1.0,0.0
2024-07-31,1010.0,1038.0,898.0,946.0,57,1.0,0.0
2024-08-01,922.0,1014.0,922.0,958.0,33,1.0,0.0
2024-08-02,944.0,944.0,870.0,882.0,42,1.0,0.0
2024-08-05,896.0,900.0,740.0,848.0,103,1.0,0.0
2024-08-06,880.0,882.0,840.0,860.0,15,1.0,0.0
2024-08-07,862.0,894.0,810.0,820.0,54,1.0,0.0
2024-08-08,824.0,852.0,790.0,820.0,19,1.0,0.0
2024-08-09,840.0,940.0,800.0,884.0,32,1.0,0.0
2024-08-12,940.0,1000.0,848.0,900.0,152,1.0,0.0
2024-08-13,902.0,980.0,890.0,910.0,569,1.0,0.0
2024-08-14,1042.0,1080.0,944.0,1000.0,422,1.0,0.0
2024-08-15,980.0,1100.0,832.0,958.0,314,1.0,0.0
2024-08-16,980.0,980.0,880.0,940.0,49,1.0,0.0
2024-08-19,960.0,1056.0,940.0,996.0,227,1.0,0.0
2024-08-20,1010.0,1046.0,940.0,952.0,62,1.0,0.0
2024-08-21,958.0,980.0,880.0,980.0,70,1.0,0.0
2024-08-22,962.0,1008.0,882.0,916.0,68,1.0,0.0
2024-08-23,910.0,952.0,844.0,924.0,94,1.0,0.0
2024-08-26,924.0,960.0,858.0,884.0,61,1.0,0.0
2024-08-27,858.0,920.0,854.0,894.0,84,1.0,0.0
2024-08-28,898.0,930.0,820.0,824.0,93,1.0,0.0
2024-08-29,856.0,856.0,786.0,812.0,125,1.0,0.0
2024-08-30,800.0,820.0,752.0,774.0,111,1.0,0.0
2024-09-03,780.0,780.0,622.0,670.0,350,1.0,0.0
2024-09-04,680.0,730.0,646.0,728.0,41,1.0,0.0
2024-09-05,728.0,728.0,672.0,672.0,48,1.0,0.0
2024-09-06,680.0,734.0,666.0,696.0,34,1.0,0.0
2024-09-09,680.0,740.0,680.0,738.0,25,1.0,0.0
2024-09-10,742.0,750.0,666.0,712.0,50,1.0,0.0
2024-09-11,720.0,730.0,680.0,730.0,69,1.0,0.0
2024-09-12,724.0,780.0,684.0,750.0,68,1.0,0.0
2024-09-13,726.0,780.0,690.0,780.0,55,1.0,0.0
2024-09-16,760.0,760.0,702.0,724.0,59,1.0,0.0
2024-09-17,744.0,744.0,688.0,690.0,59,1.0,0.0
2024-09-18,700.0,718.0,654.0,654.0,65,1.0,0.0
2024-09-19,660.0,680.0,622.0,660.0,158,1.0,0.0
2024-09-20,672.0,680.0,650.0,676.0,176,1.0,0.0
2024-09-23,680.0,724.0,678.0,708.0,66,1.0,0.0
2024-09-24,720.0,736.0,688.0,720.0,21,1.0,0.0
2024-09-25,734.0,760.0,688.0,756.0,44,1.0,0.0
2024-09-26,760.0,846.0,756.0,816.0,103,1.0,0.0
2024-09-27,850.0,860.0,794.0,856.0,30,1.0,0.0
2024-09-30,856.0,870.0,786.0,848.0,84,1.0,0.0
2024-10-01,822.0,840.0,700.0,736.0,93,1.0,0.0
2024-10-02,772.0,780.0,700.0,736.0,60,1.0,0.0
2024-10-03,736.0,740.0,680.0,682.0,41,1.0,0.0
2024-10-04,696.0,738.0,662.0,690.0,140,1.0,0.0
2024-10-07,690.0,780.0,684.0,728.0,81,1.0,0.0
2024-10-08,706.0,740.0,636.0,656.0,144,1.0,0.0
2024-10-09,656.0,656.0,628.0,632.0,33,1.0,0.0
2024-10-10,632.0,662.0,620.0,634.0,29,1.0,0.0
2024-10-11,634.0,680.0,622.0,662.0,73,1.0,0.0
2024-10-14,662.0,698.0,658.0,660.0,92,1.0,0.0
2024-10-15,700.0,700.0,660.0,662.0,79,1.0,0.0
2024-10-16,662.0,694.0,542.0,600.0,555,1.0,0.0
2024-10-17,612.0,624.0,510.0,614.0,833,1.0,0.0
2024-10-18,600.0,660.0,542.0,632.0,659,0.1,0.0
2024-10-21,640.0,680.0,610.0,666.0,453,1.0,0.0
2024-10-22,650.0,750.0,644.0,750.0,219,1.0,0.0
2024-10-23,754.0,800.0,672.0,728.0,789,1.0,0.0
2024-10-24,694.0,730.0,653.0,702.0,226,1.0,0.0
2024-10-25,606.0,675.4000244140625,562.0,568.0,588,1.0,0.0
2024-10-28,566.0,566.0,488.0,504.0,562,1.0,0.0
2024-10-29,510.0,578.0,506.0,550.0,296,1.0,0.0
2024-10-30,542.0,567.5999755859375,520.0,520.0,81,1.0,0.0
2024-10-31,514.0,630.0,514.0,552.0,655,1.0,0.0
2024-11-01,560.0,629.7999877929688,515.0,520.0,334,1.0,0.0
2024-11-04,546.0,614.0,529.5999755859375,564.0,602,1.0,0.0
2024-11-05,566.0,578.0,544.0,558.0,176,1.0,0.0
2024-11-06,586.7999877929688,597.2000122070312,550.0,572.0,127,1.0,0.0
2024-11-07,590.0,620.4000244140625,576.0,606.0,167,1.0,0.0
2024-11-08,656.0,762.0,632.0,748.0,505,1.0,0.0
2024-11-11,788.0,839.0,739.0,762.0,216,1.0,0.0
2024-11-12,736.0,772.4000244140625,732.0,758.0,273,1.0,0.0
2024-11-13,780.0,780.0,626.0,712.0,445,1.0,0.0
2024-11-14,698.0,735.5999755859375,698.0,698.0,65,1.0,0.0
2024-11-15,698.0,702.0,640.0,672.0,106,1.0,0.0
2024-11-18,656.0,670.0,566.0,596.0,314,1.0,0.0
2024-11-19,605.0,641.2000122070312,592.0,604.0,197,1.0,0.0
2024-11-20,650.0,820.0,650.0,740.0,1170,1.0,0.0
2024-11-21,762.0,762.0,680.0,706.0,181,1.0,0.0
2024-11-22,692.0,716.0,650.0,672.0,180,1.0,0.0
2024-11-25,680.0,736.0,658.0,712.0,217,1.0,0.0
2024-11-26,750.0,816.0,740.0,800.0,1316,1.0,0.0
2024-11-27,830.0,958.5999755859375,800.0,864.0,1210,1.0,0.0
2024-11-29,956.0,1140.0,956.0,1050.0,1144,1.0,0.0
2024-12-02,1114.0,1114.0,744.0,846.0,2639,1.0,0.0
2024-12-03,880.0,881.2000122070312,784.0,856.0,802,1.0,0.0
