date,open,high,low,close,volume,split,dividend
2024-06-03,1.940000057220459,2.184999942779541,1.8600000143051147,1.9199999570846558,176200,1.0,0.0
2024-06-04,1.9199999570846558,1.9479999542236328,1.8200000524520874,1.899999976158142,75600,1.0,0.0
2024-06-05,1.9299999475479126,2.0360000133514404,1.909999966621399,1.909999966621399,123500,1.0,0.0
2024-06-06,1.9299999475479126,2.1029999256134033,1.899999976158142,2.0299999713897705,143100,1.0,0.0
2024-06-07,2.119999885559082,2.2799999713897705,2.109999895095825,2.240000009536743,167800,1.0,0.0
2024-06-10,2.200000047683716,2.359999895095825,1.9900000095367432,2.0199999809265137,332900,1.0,0.0
2024-06-11,2.0,2.0899999141693115,1.940000057220459,2.009999990463257,122100,1.0,0.0
2024-06-12,2.009999990463257,2.130000114440918,2.0,2.0199999809265137,133700,1.0,0.0
2024-06-13,2.049999952316284,2.0999999046325684,2.0199999809265137,2.059999942779541,97100,1.0,0.0
2024-06-14,2.059999942779541,2.0769999027252197,1.940000057220459,2.0199999809265137,99300,1.0,0.0
2024-06-17,2.0,2.0199999809265137,1.8700000047683716,1.909999966621399,173300,1.0,0.0
2024-06-18,1.9299999475479126,1.9700000286102295,1.8200000524520874,1.8200000524520874,86600,1.0,0.0
2024-06-20,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.7899999618530273,78200,1.0,0.0
2024-06-21,1.850000023841858,1.9199999570846558,1.7999999523162842,1.8300000429153442,109600,1.0,0.0
2024-06-24,1.809999942779541,1.8700000047683716,1.7300000190734863,1.7699999809265137,169900,1.0,0.0
2024-06-25,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7300000190734863,148600,1.0,0.0
2024-06-26,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7300000190734863,83000,1.0,0.0
2024-06-27,1.7200000286102295,1.840000033378601,1.7200000286102295,1.8200000524520874,88700,1.0,0.0
2024-06-28,1.8600000143051147,1.9500000476837158,1.75,1.7999999523162842,173500,1.0,0.0
2024-07-01,1.8200000524520874,1.8799999952316284,1.7130000591278076,1.75,354900,1.0,0.0
2024-07-02,1.7599999904632568,1.8300000429153442,1.7100000381469727,1.75,58200,1.0,0.0
2024-07-03,1.7699999809265137,1.7999999523162842,1.75,1.7799999713897705,19600,1.0,0.0
2024-07-05,1.7899999618530273,1.8600000143051147,1.7799999713897705,1.840000033378601,36100,1.0,0.0
2024-07-08,1.850000023841858,1.899999976158142,1.7899999618530273,1.7899999618530273,78100,1.0,0.0
2024-07-09,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.8200000524520874,71400,1.0,0.0
2024-07-10,1.9500000476837158,1.9700000286102295,1.809999942779541,1.850000023841858,206400,1.0,0.0
2024-07-11,1.8600000143051147,1.909999966621399,1.8489999771118164,1.8700000047683716,109900,1.0,0.0
2024-07-12,1.8899999856948853,1.909999966621399,1.850000023841858,1.8700000047683716,86100,1.0,0.0
2024-07-15,1.8700000047683716,1.8899999856948853,1.8229999542236328,1.8899999856948853,102000,1.0,0.0
2024-07-16,1.9199999570846558,2.049999952316284,1.8899999856948853,2.0,190500,1.0,0.0
2024-07-17,1.9900000095367432,2.0399999618530273,1.940000057220459,2.0,130200,1.0,0.0
2024-07-18,2.0299999713897705,2.0299999713897705,1.875,1.899999976158142,141100,1.0,0.0
2024-07-19,1.9199999570846558,1.940000057220459,1.8600000143051147,1.9249999523162842,106700,1.0,0.0
2024-07-22,1.9199999570846558,1.9880000352859497,1.875,1.909999966621399,118400,1.0,0.0
2024-07-23,1.909999966621399,1.9299999475479126,1.8799999952316284,1.909999966621399,160200,1.0,0.0
