date,open,high,low,close,volume,split,dividend
2024-08-16,41.33,41.9,40.84,41.04,1950218,1.0,0.0
2024-08-19,41.33,41.73,40.55,40.8,1754617,1.0,0.0
2024-08-20,41.02,41.38,40.38,40.77,1557694,1.0,0.0
2024-08-21,40.96,42.3075,40.82,42.22,2149525,1.0,0.0
2024-08-22,42.26,42.63,41.89,42.11,989524,1.0,0.0
2024-08-23,42.56,44.0158,42.385,43.81,1664482,1.0,0.0
2024-08-26,44.04,44.27,43.26,43.5,1692463,1.0,0.0
2024-08-27,43.03,43.24,42.38,42.51,1265713,1.0,0.0
2024-08-28,42.36,42.52,41.405,41.87,1586956,1.0,0.0
2024-08-29,42.31,42.58,41.6325,42.11,1218992,1.0,0.0
2024-08-30,42.61,42.695,41.73,42.63,1158798,1.0,0.0
2024-09-03,42.08,42.73,41.34,41.34,2017668,1.0,0.0
2024-09-04,41.21,41.68,40.894,41.44,2107221,1.0,0.0
2024-09-05,41.46,42.1,41.025,41.27,1244309,1.0,0.0
2024-09-06,41.45,42.03,40.745,41.1,2247074,1.0,0.0
2024-09-09,41.22,41.68,40.83,41.0,1945205,1.0,0.0
2024-09-10,41.3,41.85,40.65,41.8,2224634,1.0,0.0
2024-09-11,41.63,42.1,40.4,41.82,1446130,1.0,0.0
2024-09-12,41.78,42.53,41.56,42.5,912797,1.0,0.0
2024-09-13,43.08,44.05,42.935,43.98,1698298,1.0,0.0
2024-09-16,44.16,44.65,43.77,44.16,952206,1.0,0.0
2024-09-17,44.48,45.03,44.26,45.0,1613702,1.0,0.0
2024-09-18,45.27,46.61,44.78,45.2,2593337,1.0,0.0
2024-09-19,46.45,46.91,45.66,46.9,1871839,1.0,0.0
2024-09-20,46.67,47.0,45.7802,46.51,2449514,1.0,0.0
2024-09-23,46.86,47.26,46.04,46.35,1328467,1.0,0.0
2024-09-24,46.37,46.8,46.15,46.75,872070,1.0,0.0
2024-09-25,46.73,46.73,45.62,45.66,1212326,1.0,0.0
2024-09-26,45.5,46.3,45.3,46.06,1774729,1.0,0.0
2024-09-27,46.8,47.34,46.53,46.77,1313215,1.0,0.0
2024-09-30,46.44,47.17,46.26,46.8,1072002,1.0,0.0
2024-10-01,46.87,47.14,46.14,46.7,1470761,1.0,0.0
2024-10-02,46.37,46.78,45.55,46.46,1930564,1.0,0.0
2024-10-03,46.17,46.42,45.66,46.1,1102032,1.0,0.0
2024-10-04,45.35,45.485,43.63,43.79,3320798,1.0,0.0
2024-10-07,43.81,43.88,43.23,43.53,1480209,1.0,0.0
2024-10-08,43.28,44.04,43.22,43.64,1337661,1.0,0.0
2024-10-09,44.31,44.31,43.4,43.83,1451882,1.0,0.0
2024-10-10,43.28,44.02,43.125,43.66,1258421,1.0,0.0
2024-10-11,43.61,44.61,43.29,44.51,1145110,1.0,0.0
2024-10-14,44.48,45.71,44.32,45.56,1096240,1.0,0.0
2024-10-15,45.35,45.61,44.81,45.05,1902117,1.0,0.0
2024-10-16,45.52,45.52,44.26,44.39,1477696,1.0,0.0
2024-10-17,44.35,44.35,43.315,43.45,1264013,1.0,0.0
2024-10-18,43.88,44.14,43.37,44.13,1318141,1.0,0.0
2024-10-21,44.35,44.35,43.13,43.2,1185189,1.0,0.0
2024-10-22,42.8,42.9,42.32,42.53,952525,1.0,0.0
2024-10-23,42.33,42.74,41.92,42.23,1283150,1.0,0.0
2024-10-24,42.25,42.64,41.885,42.61,1058603,1.0,0.0
2024-10-25,42.8,43.56,42.405,42.55,1470614,1.0,0.0
2024-10-28,43.01,43.89,42.68,43.77,1795098,1.0,0.0
2024-10-29,44.58,45.125,43.055,44.4,2038063,1.0,0.0
2024-10-30,44.38,45.405,44.32,44.69,1124854,1.0,0.0
2024-10-31,44.51,44.59,44.0,44.0,847574,1.0,0.0
2024-11-01,44.55,44.93,44.0,44.16,899929,1.0,0.0
2024-11-04,44.13,45.44,44.13,44.44,1396060,1.0,0.0
2024-11-05,44.19,45.45,44.19,45.4,929614,1.0,0.0
2024-11-06,46.72,46.72,44.01,45.45,1657744,1.0,0.0
2024-11-07,45.58,46.59,45.41,46.55,1386778,1.0,0.0
2024-11-08,46.43,47.08,46.375,47.04,772272,1.0,0.0
2024-11-11,47.54,48.14,47.223,47.91,755843,1.0,0.0
2024-11-12,47.55,47.97,46.95,47.22,875054,1.0,0.0
2024-11-13,47.76,48.22,47.291,47.35,815018,1.0,0.0
2024-11-14,47.37,47.97,46.68,46.76,931078,1.0,0.0
2024-11-15,46.55,46.73,45.67,45.67,1634954,1.0,0.0
2024-11-18,45.74,46.83,45.5,46.3,1531347,1.0,0.0
2024-11-19,45.9,46.48,45.41,46.46,1771562,1.0,0.0
2024-11-20,50.11,50.11,47.2901,48.22,3326415,1.0,0.0
2024-11-21,48.22,49.91,47.29,49.81,2454040,1.0,0.0
2024-11-22,50.23,51.03,49.66,50.98,2789001,1.0,0.0
2024-11-25,52.25,54.1567,51.84,53.34,3134529,1.0,0.0
2024-11-26,52.63,53.135,51.8001,52.41,1071076,1.0,0.0
2024-11-27,52.81,53.13,51.75,52.26,1588816,1.0,0.0
2024-11-29,52.61,53.37,52.61,53.12,867478,1.0,0.0
2024-12-02,52.94,53.49,52.62,52.99,1140571,1.0,0.0
2024-12-03,52.99,53.77,52.99,53.73,1015621,1.0,0.0
2024-12-04,53.4,53.89,53.15,53.68,1263321,1.0,0.0
2024-12-05,53.85,53.85,52.93,53.48,861534,1.0,0.0
2024-12-06,54.15,54.69,53.58,54.21,1437343,1.0,0.0
2024-12-09,54.3,54.57,53.385,54.25,1433071,1.0,0.0
2024-12-10,53.87,54.205,52.13,53.51,1478716,1.0,0.0
2024-12-11,54.41,54.77,53.38,54.76,1140642,1.0,0.0
2024-12-12,54.56,54.91,53.81,53.96,1146971,1.0,0.0
2024-12-13,54.0,54.0,52.88,53.51,1299439,1.0,0.0
2024-12-16,53.4,54.075,52.67,53.16,900777,1.0,0.0
2024-12-17,52.79,53.3714,52.3,52.73,1209882,1.0,0.0
2024-12-18,52.92,53.16,48.91,48.97,1494379,1.0,0.0
2024-12-19,49.38,49.6192,47.95,48.18,2058912,1.0,0.0
2024-12-20,48.04,49.44,48.04,48.99,2126784,1.0,0.0
2024-12-23,48.73,49.13,48.18,49.1,1149044,1.0,0.0
2024-12-24,49.18,49.28,48.7902,49.26,277926,1.0,0.0
2024-12-26,48.89,49.38,48.65,49.29,591953,1.0,0.0
2024-12-27,48.89,49.37,48.265,48.52,552616,1.0,0.0
2024-12-30,48.14,48.39,47.4448,47.97,802257,1.0,0.0
2024-12-31,48.24,48.4,47.26,47.47,904767,1.0,0.0
2025-01-02,48.02,48.22,46.98,47.09,1147606,1.0,0.0
2025-01-03,47.36,47.88,46.842,47.83,863134,1.0,0.0
2025-01-06,49.03,49.45,48.56,48.62,1117731,1.0,0.0
2025-01-07,48.19,48.42,46.322,46.54,2924100,1.0,0.0
2025-01-08,45.82,46.76,45.53,46.23,1622773,1.0,0.0
2025-01-10,45.34,45.63,44.63,44.79,2417832,1.0,0.0
2025-01-13,44.44,45.52,44.34,45.28,2068061,1.0,0.0
2025-01-14,46.32,47.48,46.005,47.13,2064464,1.0,0.0
2025-01-15,49.0,49.97,48.74,49.52,2789111,1.0,0.0
2025-01-16,49.52,49.965,48.95,49.9,876850,1.0,0.0
2025-01-17,50.57,50.57,49.78,49.97,1108352,1.0,0.0
2025-01-21,50.35,50.76,49.99,50.22,984817,1.0,0.0
2025-01-22,50.1,50.55,49.9523,50.51,935495,1.0,0.0
2025-01-23,50.69,51.61,50.48,51.09,1223411,1.0,0.0
2025-01-24,51.21,51.49,50.44,50.54,1001517,1.0,0.0
2025-01-27,50.64,51.85,49.83,51.77,1579435,1.0,0.0
2025-01-28,51.6,51.78,50.57,51.23,1140155,1.0,0.0
2025-01-29,51.45,52.25,51.155,51.51,1354040,1.0,0.0
2025-01-30,51.6,52.43,51.52,52.0,1290357,1.0,0.0
2025-01-31,52.01,52.54,51.15,51.23,1392115,1.0,0.0
2025-02-03,49.97,51.315,49.18,50.82,1441603,1.0,0.0
2025-02-04,50.25,51.16,49.89,50.23,2194239,1.0,0.0
2025-02-05,50.5,51.66,50.09,51.5,3769761,1.0,0.0
2025-02-06,51.13,52.24,51.02,51.04,2126344,1.0,0.0
2025-02-07,51.13,51.51,49.87,50.09,1664963,1.0,0.0
2025-02-10,50.61,50.66,49.69,49.97,1281790,1.0,0.0
2025-02-11,49.71,50.73,49.39,50.23,1158469,1.0,0.0
2025-02-12,48.88,49.3,48.531,49.06,1260226,1.0,0.0
2025-02-13,49.42,50.07,49.045,49.98,903613,1.0,0.0
2025-02-14,50.18,50.62,49.91,50.13,1198081,1.0,0.0
2025-02-18,50.14,51.12,49.56,51.03,1427731,1.0,0.0
2025-02-19,51.03,51.075,49.59,49.9,1428852,1.0,0.0
2025-02-20,49.67,49.67,47.92,48.18,2627237,1.0,0.0
2025-02-21,48.58,48.82,45.7566,46.27,2402948,1.0,0.0
2025-02-24,46.14,46.52,44.72,46.28,2241270,1.0,0.0
2025-02-25,46.52,47.6355,46.22,46.78,1921093,1.0,0.0
2025-02-26,47.12,47.93,46.51,46.6,1674114,1.0,0.0
2025-02-27,46.4,46.86,45.79,45.82,839746,1.0,0.0
2025-02-28,45.74,47.0,45.4331,46.85,1843157,1.0,0.0
2025-03-03,47.16,47.775,45.56,45.87,1346475,1.0,0.0
2025-03-04,45.02,45.365,42.91,44.44,1813076,1.0,0.0
2025-03-05,44.75,46.15,44.51,45.74,1521198,1.0,0.0
2025-03-06,45.18,46.15,44.45,44.76,3094628,1.0,0.0
2025-03-07,44.56,45.335,42.99,43.25,2532024,1.0,0.0
2025-03-10,42.47,42.47,40.28,40.35,3981690,1.0,0.0
2025-03-11,40.32,40.71,39.205,40.08,2308720,1.0,0.0
2025-03-12,40.69,41.16,40.13,40.58,1484730,1.0,0.0
2025-03-13,40.51,41.03,39.29,39.61,1565205,1.0,0.0
2025-03-14,40.63,41.25,40.14,41.22,1485494,1.0,0.0
2025-03-17,40.82,41.67,40.65,41.47,1741415,1.0,0.0
2025-03-18,40.96,41.09,40.38,40.84,1282195,1.0,0.0
2025-03-19,40.75,42.08,40.7,41.91,1492047,1.0,0.0
2025-03-20,41.5,42.81,41.455,41.73,1790979,1.0,0.0
2025-03-21,41.07,41.67,40.67,41.39,1688861,1.0,0.0
2025-03-24,49.8,50.205,45.53,48.56,26826561,1.0,0.0
2025-03-25,48.25,49.15,48.25,49.02,8796524,1.0,0.0
2025-03-26,49.33,49.71,48.57,48.83,9510774,1.0,0.0
2025-03-27,49.16,50.0,49.1,49.79,12403741,1.0,0.0
2025-03-28,49.87,50.09,49.46,49.65,6009595,1.0,0.0
2025-03-31,49.25,49.29,48.71,48.89,8216758,1.0,0.0
2025-04-01,48.85,48.92,48.33,48.45,5865381,1.0,0.0
2025-04-02,48.1,49.39,48.01,49.13,6924841,1.0,0.0
2025-04-03,48.5,48.87,47.81,48.2,5078257,1.0,0.0
2025-04-04,46.47,46.91,44.46,46.24,5512872,1.0,0.0
2025-04-07,45.0,47.09,44.17,44.7,7263965,1.0,0.0
2025-04-08,45.4,45.64,43.0,43.39,9087481,1.0,0.0
2025-04-09,43.28,48.04,42.755,47.41,13752151,1.0,0.0
2025-04-10,46.5,47.06,45.0,46.26,6035774,1.0,0.0
2025-04-11,46.15,47.6,45.84,47.43,3105968,1.0,0.0
2025-04-14,47.89,47.89,46.86,47.25,2788758,1.0,0.0
2025-04-15,47.4,47.55,46.48,46.66,2283747,1.0,0.0
2025-04-16,46.42,46.795,45.76,46.4,3688194,1.0,0.0
2025-04-17,46.5,47.44,46.135,46.91,3422789,1.0,0.0
2025-04-21,46.43,46.78,45.83,45.98,3255920,1.0,0.0
2025-04-22,46.5,47.43,46.3854,47.3,1811040,1.0,0.0
2025-04-23,48.61,48.87,48.12,48.4,3146739,1.0,0.0
2025-04-24,48.54,49.53,48.22,49.49,2245848,1.0,0.0
2025-04-25,49.58,49.58,48.97,49.36,967206,1.0,0.0
2025-04-28,49.25,49.75,48.91,49.17,3094984,1.0,0.0
2025-04-29,49.11,49.59,48.87,49.46,1923020,1.0,0.0
2025-04-30,49.07,49.59,48.73,49.56,2324233,1.0,0.0
2025-05-01,49.81,49.92,49.3,49.77,1474109,1.0,0.0
2025-05-02,50.56,50.905,49.78,49.98,2792672,1.0,0.0
2025-05-05,49.64,50.2,49.64,49.76,1772028,1.0,0.0
2025-05-06,49.16,49.96,49.16,49.63,1974306,1.0,0.0
2025-05-07,49.68,49.82,48.71,49.0,4955977,1.0,0.0
2025-05-08,49.48,50.27,49.18,49.88,2733132,1.0,0.0
2025-05-09,50.21,50.41,49.84,50.29,979894,1.0,0.0
2025-05-12,51.65,51.89,51.035,51.49,2424786,1.0,0.0
2025-05-13,51.85,52.11,51.47,51.91,2295401,1.0,0.0
2025-05-14,51.97,52.18,51.51,51.63,2103728,1.0,0.0
2025-05-15,51.45,51.63,51.175,51.33,1139441,1.0,0.0
2025-05-16,51.57,51.57,51.01,51.24,1565205,1.0,0.0
2025-05-19,50.48,51.29,50.4,51.24,2735592,1.0,0.0
2025-05-20,51.24,51.24,50.75,50.82,2967185,1.0,0.0
2025-05-21,49.62,50.33,49.39,49.87,4896685,1.0,0.0
2025-05-22,49.81,49.999,49.47,49.77,1555895,1.0,0.0
2025-05-23,49.09,49.52,49.02,49.24,2185469,1.0,0.0
2025-05-27,49.8,49.8,48.785,49.01,3355600,1.0,0.0
2025-05-28,48.93,49.14,48.0,48.0,4421266,1.0,0.0
2025-05-29,48.44,49.1,48.06,49.04,3803887,1.0,0.0
2025-05-30,48.86,49.7,48.705,49.51,6559124,1.0,0.0
2025-06-02,49.21,50.515,49.21,50.48,8000275,1.0,0.0
2025-06-03,50.58,51.91,50.33,51.81,8150332,1.0,0.0
2025-06-04,51.88,52.72,51.81,52.6,3437582,1.0,0.0
2025-06-05,52.66,53.735,52.66,53.69,3522570,1.0,0.0
2025-06-06,53.69,53.69,52.81,52.83,3387766,1.0,0.0
2025-06-09,52.9,54.13,52.84,54.05,4310147,1.0,0.0
2025-06-10,54.42,54.71,54.06,54.47,5738634,1.0,0.0
2025-06-11,54.71,54.7997,54.175,54.25,2306485,1.0,0.0
2025-06-12,54.04,54.36,53.715,54.15,2395029,1.0,0.0
2025-06-13,53.48,53.63,52.99,53.39,1781173,1.0,0.0
2025-06-16,53.57,53.705,52.7502,52.97,1865234,1.0,0.0
2025-06-17,52.81,52.82,52.105,52.15,1982872,1.0,0.0
2025-06-18,51.82,52.14,51.29,51.37,2833291,1.0,0.0
2025-06-20,51.46,51.55,50.99,51.19,3720533,1.0,0.0
2025-06-23,51.44,51.74,50.73,51.72,2483101,1.0,0.0
2025-06-24,52.24,52.39,51.65,51.82,7547948,1.0,0.0
2025-06-25,52.02,52.96,51.99,52.79,3417515,1.0,0.0
2025-06-26,53.05,53.44,52.54,52.95,3345155,1.0,0.0
2025-06-27,53.19,54.9,53.07,54.86,4795303,1.0,0.0
2025-06-30,54.49,54.575,53.605,54.35,26847080,1.0,0.0
2025-07-01,54.35,54.35,54.35,54.35,0,1.0,0.0
