date,open,high,low,close,volume,split,dividend
2024-09-18,0.003,0.0044,0.00255,0.003,1624544,1.0,0.0
2024-09-19,0.003,0.003,0.002,0.0023,1428600,1.0,0.0
2024-09-20,0.0023,0.0023,0.0011,0.002,1080100,1.0,0.0
2024-09-23,0.0014,0.003,0.0014,0.0025,355037,1.0,0.0
2024-09-24,0.002155,0.003,0.002155,0.003,23469,1.0,0.0
2024-09-25,0.003,0.00325,0.0017,0.003,504100,1.0,0.0
2024-09-26,0.002,0.002,0.0018,0.002,875000,1.0,0.0
2024-09-27,0.0025,0.0025,0.002,0.002,120000,1.0,0.0
2024-09-30,0.0018,0.0025,0.00169,0.0018,235100,1.0,0.0
2024-10-01,0.0018,0.0018,0.0018,0.0018,0,1.0,0.0
2024-10-02,0.0015,0.0015,0.00135,0.0015,9491040,1.0,0.0
2024-10-03,0.0015,0.0015,0.00115,0.0015,3398400,1.0,0.0
2024-10-04,0.0017,0.0017,0.0014,0.0015,9116178,1.0,0.0
2024-10-07,0.0017,0.002,0.0017,0.002,116000,1.0,0.0
2024-10-08,0.0019,0.0019,0.0015,0.0015,160940,1.0,0.0
2024-10-09,0.0018,0.002,0.0014,0.0015,5730252,1.0,0.0
2024-10-10,0.0015,0.0018,0.0015,0.0016,1175025,1.0,0.0
2024-10-11,0.0013,0.0017,0.0013,0.0015,642237,1.0,0.0
2024-10-14,0.0015,0.0016,0.00134,0.0016,2080200,1.0,0.0
2024-10-15,0.0015,0.0018,0.0011,0.0018,3325500,1.0,0.0
2024-10-16,0.00155,0.0016,0.00135,0.0016,3352500,1.0,0.0
2024-10-17,0.0015,0.0019,0.0014,0.0016,12664012,1.0,0.0
2024-10-18,0.001505,0.0017,0.001505,0.0016,633519,1.0,0.0
2024-10-21,0.0015,0.0015,0.0015,0.0015,25000,1.0,0.0
2024-10-22,0.0015,0.0019,0.0014,0.0014,613750,1.0,0.0
2024-10-23,0.0016,0.002,0.0016,0.0016,385077,1.0,0.0
2024-10-24,0.0016,0.0016,0.0016,0.0016,0,1.0,0.0
2024-10-25,0.0016,0.0016,0.0016,0.0016,381560,1.0,0.0
2024-10-28,0.0011,0.00155,0.0011,0.00155,341000,1.0,0.0
2024-10-29,0.0014,0.0014,0.0011,0.0011,37500,1.0,0.0
2024-10-30,0.0013,0.0013,0.0013,0.0013,90000,1.0,0.0
2024-10-31,0.0012,0.0016,0.0012,0.0012,101001,1.0,0.0
2024-11-01,0.0013,0.00145,0.0013,0.0014,502000,1.0,0.0
2024-11-04,0.0015,0.00155,0.00148,0.00155,82905,1.0,0.0
2024-11-05,0.0014,0.0016,0.0014,0.0016,49701,1.0,0.0
2024-11-06,0.0013,0.0016,0.0013,0.0016,360500,1.0,0.0
2024-11-07,0.0016,0.00345,0.0014,0.0026,1542573,1.0,0.0
2024-11-08,0.0027,0.00305,0.0025,0.0025,829000,1.0,0.0
2024-11-11,0.00265,0.0032,0.002,0.0026,2708184,1.0,0.0
2024-11-12,0.0026,0.0026,0.0026,0.0026,0,1.0,0.0
2024-11-13,0.0026,0.00265,0.002,0.002,1824167,1.0,0.0
2024-11-14,0.0022,0.0022,0.002,0.002,400000,1.0,0.0
2024-11-15,0.0018,0.00222,0.0018,0.0021,35000,1.0,0.0
2024-11-18,0.00195,0.00195,0.00195,0.00195,15000,1.0,0.0
2024-11-19,0.00222,0.00222,0.00222,0.00222,26030,1.0,0.0
2024-11-20,0.0024,0.0029,0.0019,0.0025,471000,1.0,0.0
2024-11-21,0.0025,0.0025,0.0025,0.0025,0,1.0,0.0
2024-11-22,0.002,0.00278,0.002,0.0027,541000,1.0,0.0
2024-11-25,0.0027,0.0027,0.0027,0.0027,0,1.0,0.0
2024-11-26,0.0025,0.0025,0.0021,0.0025,456000,1.0,0.0
2024-11-27,0.0021,0.0027,0.0021,0.0027,23916,1.0,0.0
2024-11-29,0.0029,0.003,0.0028,0.003,802398,1.0,0.0
2024-12-02,0.00305,0.0035,0.002645,0.002645,83100,1.0,0.0
2024-12-03,0.0028,0.0035,0.0026,0.0035,762100,1.0,0.0
2024-12-04,0.0035,0.0035,0.0035,0.0035,0,1.0,0.0
2024-12-05,0.003,0.0034,0.003,0.0034,183720,1.0,0.0
2024-12-06,0.0032,0.0032,0.003,0.00316,53569,1.0,0.0
2024-12-09,0.0032,0.0032,0.0032,0.0032,1000,1.0,0.0
2024-12-10,0.003,0.003,0.00215,0.00261,80662,1.0,0.0
2024-12-11,0.00235,0.003,0.0018,0.00275,33314,1.0,0.0
2024-12-12,0.00275,0.00275,0.00275,0.00275,10000,1.0,0.0
2024-12-13,0.0024,0.0033,0.0024,0.0033,18447,1.0,0.0
2024-12-16,0.0021,0.0033,0.0021,0.0033,101600,1.0,0.0
2024-12-17,0.003,0.0034,0.00265,0.003,5582696,1.0,0.0
2024-12-18,0.003,0.003325,0.003,0.003325,532949,1.0,0.0
2024-12-19,0.003,0.0035,0.00295,0.0035,2010142,1.0,0.0
2024-12-20,0.003525,0.004,0.0035,0.0035,1511000,1.0,0.0
2024-12-23,0.00385,0.00385,0.00385,0.00385,250,1.0,0.0
2024-12-24,0.004,0.0045,0.004,0.0045,136276,1.0,0.0
2024-12-26,0.004,0.0043,0.004,0.0043,218250,1.0,0.0
2024-12-27,0.0043,0.0043,0.0043,0.0043,0,1.0,0.0
2024-12-30,0.004,0.004,0.004,0.004,100,1.0,0.0
2024-12-31,0.004,0.0044,0.0024,0.0044,83800,1.0,0.0
2025-01-02,0.0044,0.0044,0.0044,0.0044,0,1.0,0.0
2025-01-03,0.00315,0.00318,0.0029,0.00318,22152,1.0,0.0
2025-01-06,0.0022,0.00295,0.0022,0.0026,3000,1.0,0.0
2025-01-07,0.00282,0.00295,0.00282,0.00295,14000,1.0,0.0
2025-01-08,0.003,0.004,0.003,0.004,990250,1.0,0.0
2025-01-10,0.0028,0.0044,0.0028,0.0044,33700,1.0,0.0
2025-01-13,0.004,0.0052,0.004,0.00468,489968,1.0,0.0
2025-01-14,0.0048,0.0056,0.0048,0.0052,1042500,1.0,0.0
2025-01-15,0.00534,0.0058,0.0048,0.0056,170935,1.0,0.0
2025-01-16,0.0056,0.0056,0.0056,0.0056,0,1.0,0.0
2025-01-17,0.00464,0.0056,0.00464,0.0056,8000,1.0,0.0
2025-01-21,0.00552,0.00552,0.00552,0.00552,1000,1.0,0.0
2025-01-22,0.00405,0.0056,0.00405,0.0056,5250,1.0,0.0
2025-01-23,0.004,0.0056,0.004,0.0056,77834,1.0,0.0
2025-01-24,0.0056,0.0067,0.0056,0.0067,102071,1.0,0.0
2025-01-27,0.0067,0.0067,0.0067,0.0067,0,1.0,0.0
2025-01-28,0.0042,0.0059,0.0042,0.0059,31200,1.0,0.0
2025-01-29,0.0059,0.0059,0.0059,0.0059,0,1.0,0.0
2025-01-30,0.0059,0.0067,0.0059,0.0067,35000,1.0,0.0
2025-01-31,0.0067,0.0067,0.0067,0.0067,10000,1.0,0.0
2025-02-03,0.005,0.0085,0.005,0.0085,484700,1.0,0.0
2025-02-04,0.0085,0.011,0.008,0.01045,1994700,1.0,0.0
2025-02-05,0.011,0.013,0.01,0.0126,304180,1.0,0.0
2025-02-06,0.013,0.013,0.011,0.012,148927,1.0,0.0
2025-02-07,0.0105,0.013,0.01,0.011,480762,1.0,0.0
2025-02-10,0.0105,0.0115,0.0099,0.0115,218210,1.0,0.0
2025-02-11,0.0103,0.01335,0.01,0.012,5985851,1.0,0.0
2025-02-12,0.0128,0.0128,0.01,0.0122,1112224,1.0,0.0
2025-02-13,0.00852,0.0117,0.0081,0.0117,1456500,1.0,0.0
2025-02-14,0.0081,0.0114,0.0081,0.0113,115500,1.0,0.0
2025-02-18,0.01006,0.0113,0.01006,0.0113,2600,1.0,0.0
2025-02-19,0.0081,0.0111,0.0081,0.0111,506000,1.0,0.0
2025-02-20,0.00935,0.0101,0.009,0.01,470500,1.0,0.0
2025-02-21,0.01,0.01,0.01,0.01,114703,1.0,0.0
2025-02-24,0.0082,0.01,0.0082,0.01,13000,1.0,0.0
2025-02-25,0.0082,0.01,0.0082,0.01,37540,1.0,0.0
2025-02-26,0.00856,0.01,0.0082,0.01,56297,1.0,0.0
2025-02-27,0.0082,0.0098,0.0082,0.0098,4500,1.0,0.0
2025-02-28,0.0098,0.0102,0.0098,0.0102,18000,1.0,0.0
2025-03-03,0.0082,0.01,0.0082,0.01,5600,1.0,0.0
2025-03-04,0.01,0.01,0.01,0.01,2500,1.0,0.0
2025-03-05,0.01,0.01,0.01,0.01,114297,1.0,0.0
2025-03-06,0.01,0.01,0.00892,0.01,17000,1.0,0.0
2025-03-07,0.00928,0.01,0.00928,0.01,3500,1.0,0.0
2025-03-10,0.0091,0.01,0.0091,0.01,5500,1.0,0.0
2025-03-11,0.0082,0.01,0.0082,0.01,7000,1.0,0.0
2025-03-12,0.0082,0.01,0.0082,0.01,26500,1.0,0.0
2025-03-13,0.0082,0.011,0.0082,0.01,232800,1.0,0.0
2025-03-14,0.0075,0.01,0.0075,0.01,2905,1.0,0.0
2025-03-17,0.00733,0.0098,0.00733,0.0098,5522,1.0,0.0
2025-03-18,0.006,0.01,0.006,0.01,237100,1.0,0.0
2025-03-19,0.01,0.01,0.01,0.01,0,1.0,0.0
2025-03-20,0.0097,0.0098,0.0096,0.0098,141031,1.0,0.0
2025-03-21,0.00752,0.0099,0.00752,0.0099,39300,1.0,0.0
2025-03-24,0.00752,0.0097,0.006415,0.0096,114909,1.0,0.0
2025-03-25,0.0061,0.0094,0.0061,0.0094,46020,1.0,0.0
2025-03-26,0.0093,0.0099,0.0093,0.0099,25000,1.0,0.0
2025-03-27,0.0099,0.0099,0.0099,0.0099,0,1.0,0.0
2025-03-28,0.0099,0.0099,0.0099,0.0099,0,1.0,0.0
2025-03-31,0.0099,0.0099,0.0099,0.0099,0,1.0,0.0
2025-04-01,0.0096,0.0096,0.00695,0.0095,3861,1.0,0.0
2025-04-02,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-04-03,0.0095,0.0095,0.0095,0.0095,40,1.0,0.0
2025-04-04,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-04-07,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-04-08,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-04-09,0.0064,0.0092,0.0064,0.0092,425369,1.0,0.0
2025-04-10,0.00735,0.0094,0.00735,0.0094,5783,1.0,0.0
2025-04-11,0.0098,0.0099,0.0097,0.0097,7550,1.0,0.0
2025-04-14,0.0097,0.0097,0.0097,0.0097,0,1.0,0.0
2025-04-15,0.0097,0.0097,0.0097,0.0097,0,1.0,0.0
2025-04-16,0.0068,0.0096,0.0068,0.0095,134719,1.0,0.0
2025-04-17,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-04-21,0.007,0.0094,0.007,0.0094,36000,1.0,0.0
2025-04-22,0.0094,0.0094,0.0068,0.0092,10000,1.0,0.0
2025-04-23,0.0097,0.0097,0.0097,0.0097,3000,1.0,0.0
2025-04-24,0.0074,0.0092,0.0074,0.0092,15900,1.0,0.0
2025-04-25,0.0068,0.0092,0.0068,0.0092,272620,1.0,0.0
2025-04-28,0.0092,0.0095,0.0092,0.0095,58000,1.0,0.0
2025-04-29,0.0072,0.0095,0.0072,0.0095,128000,1.0,0.0
2025-04-30,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-05-01,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-05-02,0.0095,0.0095,0.0095,0.0095,0,1.0,0.0
2025-05-05,0.00724,0.009,0.0068,0.009,7430,1.0,0.0
2025-05-06,0.009,0.009,0.009,0.009,3000,1.0,0.0
2025-05-07,0.0078,0.009,0.007,0.0089,24700,1.0,0.0
2025-05-08,0.0089,0.009,0.00724,0.009,59000,1.0,0.0
2025-05-09,0.009,0.009,0.009,0.009,0,1.0,0.0
2025-05-12,0.009,0.009,0.009,0.009,3000,1.0,0.0
2025-05-13,0.009,0.009,0.009,0.009,0,1.0,0.0
2025-05-14,0.0068,0.009,0.0068,0.0084,196185,1.0,0.0
2025-05-15,0.0084,0.009,0.0084,0.009,26200,1.0,0.0
2025-05-16,0.0084,0.0089,0.00722,0.0089,22900,1.0,0.0
2025-05-19,0.00757,0.0089,0.00757,0.0089,7384,1.0,0.0
2025-05-20,0.0089,0.0089,0.0089,0.0089,3000,1.0,0.0
2025-05-21,0.008425,0.0089,0.0069,0.0078,64200,1.0,0.0
2025-05-22,0.0078,0.009,0.0076,0.009,47500,1.0,0.0
2025-05-23,0.009,0.009,0.009,0.009,0,1.0,0.0
2025-05-27,0.0089,0.0089,0.0089,0.0089,400,1.0,0.0
2025-05-28,0.0079,0.0089,0.0079,0.0089,3115,1.0,0.0
2025-05-29,0.0069,0.0089,0.0069,0.0089,23000,1.0,0.0
2025-05-30,0.00696,0.0088,0.0069,0.0088,33200,1.0,0.0
2025-06-02,0.0069,0.0088,0.0042,0.0087,432608,1.0,0.0
2025-06-03,0.0033,0.0089,0.0033,0.0088,118000,1.0,0.0
2025-06-04,0.0088,0.0088,0.0088,0.0088,0,1.0,0.0
2025-06-05,0.0052,0.0086,0.0035,0.0086,57500,1.0,0.0
2025-06-06,0.0036,0.0078,0.0036,0.0078,1478245,1.0,0.0
2025-06-09,0.0055,0.0084,0.0055,0.0084,59000,1.0,0.0
2025-06-10,0.0051,0.0074,0.0051,0.0068,9700,1.0,0.0
2025-06-11,0.00595,0.0084,0.00595,0.008,70350,1.0,0.0
2025-06-12,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-06-13,0.008,0.008,0.008,0.008,3011,1.0,0.0
2025-06-16,0.0054,0.008,0.0054,0.008,4500,1.0,0.0
2025-06-17,0.0055,0.008,0.0055,0.008,33857,1.0,0.0
2025-06-18,0.0055,0.008,0.0054,0.008,322000,1.0,0.0
2025-06-20,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-06-23,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-06-24,0.00646,0.008,0.00646,0.008,190714,1.0,0.0
2025-06-25,0.00745,0.008,0.00734,0.008,9460,1.0,0.0
2025-06-26,0.0069,0.008,0.0069,0.008,4500,1.0,0.0
2025-06-27,0.0058,0.008,0.0058,0.008,12200,1.0,0.0
2025-06-30,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-07-01,0.0058,0.008,0.0058,0.008,36100,1.0,0.0
2025-07-02,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-07-03,0.00712,0.008,0.00712,0.008,4000,1.0,0.0
2025-07-07,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-07-08,0.00635,0.008,0.0061,0.008,10112,1.0,0.0
2025-07-09,0.00668,0.008,0.00668,0.008,4000,1.0,0.0
2025-07-10,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-07-11,0.0058,0.008,0.0058,0.008,22958,1.0,0.0
2025-07-14,0.008,0.008,0.008,0.008,0,1.0,0.0
2025-07-15,0.0058,0.0079,0.0058,0.0079,8100,1.0,0.0
2025-07-16,0.00705,0.0079,0.00705,0.0079,5390,1.0,0.0
2025-07-17,0.00671,0.0079,0.00654,0.0079,5000,1.0,0.0
2025-07-18,0.0062,0.0079,0.0062,0.0079,4000,1.0,0.0
2025-07-21,0.0062,0.0079,0.0062,0.0079,7400,1.0,0.0
2025-07-22,0.0079,0.0079,0.0079,0.0079,0,1.0,0.0
2025-07-23,0.00636,0.0079,0.0062,0.0079,52000,1.0,0.0
2025-07-24,0.0079,0.0079,0.0079,0.0079,0,1.0,0.0
2025-07-25,0.00502,0.0079,0.00502,0.0079,233234,1.0,0.0
2025-07-28,0.00657,0.0079,0.0051,0.0078,330916,1.0,0.0
2025-07-29,0.0078,0.0078,0.0078,0.0078,1,1.0,0.0
2025-07-30,0.0078,0.0078,0.006,0.0078,1004710,1.0,0.0
2025-07-31,0.0063,0.0075,0.006,0.0075,206175,1.0,0.0
2025-08-01,0.0075,0.0075,0.0075,0.0075,0,1.0,0.0
2025-08-04,0.0077,0.0077,0.005,0.0076,65850,1.0,0.0
2025-08-05,0.0075,0.0075,0.0075,0.0075,8000,1.0,0.0
2025-08-06,0.0055,0.0075,0.0055,0.0075,9250,1.0,0.0
2025-08-07,0.00575,0.0075,0.0051,0.0075,5000,1.0,0.0
2025-08-08,0.005,0.0075,0.005,0.0075,253000,1.0,0.0
2025-08-11,0.0038,0.0075,0.0038,0.0075,7000,1.0,0.0
2025-08-12,0.004,0.0075,0.004,0.0075,448500,1.0,0.0
2025-08-13,0.0075,0.0075,0.0075,0.0075,3000,1.0,0.0
2025-08-14,0.0075,0.0075,0.0075,0.0075,0,1.0,0.0
2025-08-15,0.0075,0.0075,0.0075,0.0075,0,1.0,0.0
2025-08-18,0.007,0.0074,0.007,0.0074,349400,1.0,0.0
2025-08-19,0.0041,0.0074,0.0041,0.0074,58800,1.0,0.0
2025-08-20,0.0074,0.0074,0.0074,0.0074,0,1.0,0.0
2025-08-21,0.0074,0.0074,0.0074,0.0074,0,1.0,0.0
2025-08-22,0.0074,0.0074,0.0074,0.0074,0,1.0,0.0
2025-08-25,0.0046,0.007,0.0046,0.007,20500,1.0,0.0
2025-08-26,0.007,0.007,0.007,0.007,0,1.0,0.0
2025-08-27,0.00548,0.007,0.00548,0.007,8500,1.0,0.0
2025-08-28,0.004,0.007,0.004,0.007,3500,1.0,0.0
2025-08-29,0.007,0.007,0.0042,0.007,458500,1.0,0.0
2025-09-02,0.007,0.007,0.007,0.007,3000,1.0,0.0
2025-09-03,0.007,0.007,0.007,0.007,0,1.0,0.0
2025-09-04,0.0069,0.0069,0.0069,0.0069,3500,1.0,0.0
2025-09-05,0.0069,0.0069,0.0069,0.0069,0,1.0,0.0
2025-09-08,0.0069,0.0069,0.0069,0.0069,0,1.0,0.0
2025-09-09,0.0069,0.0069,0.0069,0.0069,17,1.0,0.0
2025-09-10,0.00552,0.0069,0.00552,0.0069,43622,1.0,0.0
2025-09-11,0.0069,0.0069,0.0069,0.0069,0,1.0,0.0
2025-09-12,0.0069,0.0069,0.0046,0.0069,9000,1.0,0.0
2025-09-15,0.0046,0.0069,0.0046,0.0069,5450,1.0,0.0
2025-09-16,0.0069,0.0069,0.0069,0.0069,37122,1.0,0.0
2025-09-17,0.0069,0.0069,0.0069,0.0069,225,1.0,0.0
2025-09-18,0.0069,0.0069,0.0069,0.0069,4000,1.0,0.0
2025-09-19,0.0069,0.0069,0.0069,0.0069,4000,1.0,0.0
2025-09-22,0.0069,0.0069,0.0069,0.0069,0,1.0,0.0
2025-09-23,0.0069,0.0069,0.00529,0.0069,18000,1.0,0.0
2025-09-24,0.0069,0.0098,0.0069,0.008,2911200,1.0,0.0
2025-09-25,0.008,0.008,0.0075,0.008,749474,1.0,0.0
2025-09-26,0.008,0.0094,0.008,0.0093,670000,1.0,0.0
2025-09-29,0.0091,0.0091,0.008,0.0091,66000,1.0,0.0
2025-09-30,0.0093,0.0093,0.0091,0.0092,269000,1.0,0.0
2025-10-01,0.0088,0.009,0.0088,0.009,225000,1.0,0.0
2025-10-02,0.00905,0.00905,0.0088,0.009,228600,1.0,0.0
2025-10-03,0.009,0.009,0.0075,0.009,460472,1.0,0.0
2025-10-06,0.0088,0.01,0.008325,0.01,2609500,1.0,0.0
2025-10-07,0.008,0.015,0.0075,0.01,1948000,1.0,0.0
2025-10-08,0.009,0.015,0.009,0.015,1752802,1.0,0.0
2025-10-09,0.015,0.02,0.0125,0.02,2646447,1.0,0.0
2025-10-10,0.0103,0.02,0.0103,0.02,1453501,1.0,0.0
2025-10-13,0.017,0.02,0.017,0.02,40725,1.0,0.0
2025-10-14,0.02,0.02,0.018,0.02,2030822,1.0,0.0
2025-10-15,0.02,0.02,0.0176,0.0195,1311828,1.0,0.0
2025-10-16,0.0185,0.02,0.0182,0.02,25285,1.0,0.0
2025-10-17,0.02,0.02,0.017,0.018,71900,1.0,0.0
2025-10-20,0.016,0.0195,0.016,0.019,257500,1.0,0.0
2025-10-21,0.01775,0.0188,0.01775,0.0188,10500,1.0,0.0
2025-10-22,0.0188,0.0188,0.0162,0.0188,320200,1.0,0.0
2025-10-23,0.0195,0.0195,0.016,0.01772,617500,1.0,0.0
2025-10-24,0.0195,0.0195,0.017,0.017,43394,1.0,0.0
2025-10-27,0.0164,0.0186,0.0164,0.0164,86515,1.0,0.0
2025-10-28,0.01556,0.0195,0.01556,0.0188,985298,1.0,0.0
2025-10-29,0.0192,0.0192,0.0165,0.0165,27500,1.0,0.0
2025-10-30,0.0175,0.0175,0.0103,0.0175,4000,1.0,0.0
2025-10-31,0.0175,0.0175,0.0155,0.0163,26819,1.0,0.0
2025-11-03,0.0175,0.0187,0.01684,0.0187,11847,1.0,0.0
2025-11-04,0.0187,0.0187,0.01594,0.0173,53500,1.0,0.0
2025-11-05,0.0156,0.016,0.0109,0.016,79950,1.0,0.0
2025-11-06,0.0156,0.0156,0.005,0.0134,2119562,1.0,0.0
2025-11-07,0.0134,0.0134,0.0134,0.0134,0,1.0,0.0
2025-11-10,0.01,0.01,0.01,0.01,17000,1.0,0.0
2025-11-11,0.01,0.013,0.01,0.013,896619,1.0,0.0
2025-11-12,0.013,0.013,0.0125,0.013,21461,1.0,0.0
2025-11-13,0.013,0.013,0.013,0.013,2500,1.0,0.0
2025-11-14,0.013,0.013,0.013,0.013,2000,1.0,0.0
2025-11-17,0.013,0.013,0.012,0.013,124068,1.0,0.0
2025-11-18,0.012,0.013,0.012,0.013,77500,1.0,0.0
2025-11-19,0.013,0.013,0.013,0.013,0,1.0,0.0
2025-11-20,0.013,0.013,0.013,0.013,2500,1.0,0.0
2025-11-21,0.01166,0.0125,0.01166,0.0125,2500,1.0,0.0
2025-11-24,0.01082,0.0125,0.01082,0.0125,13500,1.0,0.0
2025-11-25,0.0112,0.012,0.0101,0.011,213909,1.0,0.0
2025-11-26,0.011,0.0128,0.011,0.0128,861500,1.0,0.0
2025-11-28,0.0143,0.0143,0.01088,0.0128,37000,1.0,0.0
2025-12-01,0.0143,0.0187,0.0143,0.016,78505,1.0,0.0
2025-12-02,0.018,0.018,0.013,0.0161,106250,1.0,0.0
2025-12-03,0.0155,0.018,0.012,0.014,126158,1.0,0.0
2025-12-04,0.014,0.014,0.0123,0.013,227504,1.0,0.0
2025-12-05,0.013,0.0135,0.0116,0.0135,544576,1.0,0.0
