date,open,high,low,close,volume,split,dividend
2024-06-03,167.94000244140625,167.94000244140625,161.75,163.67999267578125,273600,1.0,0.0
2024-06-04,162.42999267578125,164.75,161.27000427246094,162.27999877929688,267700,1.0,0.0
2024-06-05,162.72999572753906,165.3800048828125,161.42999267578125,163.47999572753906,257400,1.0,0.0
2024-06-06,163.3800048828125,164.74000549316406,160.58999633789062,161.3699951171875,238800,1.0,0.0
2024-06-07,160.0500030517578,161.5399932861328,158.8800048828125,161.0,216500,1.0,0.0
2024-06-10,158.74000549316406,161.50999450683594,158.74000549316406,160.1699981689453,282000,1.0,0.0
2024-06-11,159.3300018310547,160.35000610351562,157.4199981689453,160.22000122070312,513800,1.0,0.0
2024-06-12,164.88999938964844,169.33999633789062,164.88999938964844,165.25999450683594,289600,1.0,0.0
2024-06-13,164.44000244140625,164.52999877929688,162.6699981689453,164.30999755859375,273200,1.0,0.0
2024-06-14,162.0500030517578,163.39999389648438,160.22000122070312,162.5,207500,1.0,0.0
2024-06-17,162.13999938964844,169.08999633789062,162.0,168.67999267578125,280000,1.0,0.0
2024-06-18,169.24000549316406,172.16000366210938,167.9600067138672,171.14999389648438,322400,1.0,0.0
2024-06-20,170.10000610351562,173.3800048828125,169.27000427246094,170.9199981689453,305200,1.0,0.0
2024-06-21,170.27000427246094,172.3800048828125,167.1699981689453,171.6300048828125,887500,1.0,0.0
2024-06-24,172.30999755859375,176.19000244140625,171.3000030517578,173.92999267578125,403900,1.0,0.0
2024-06-25,173.22999572753906,173.50999450683594,165.88999938964844,168.52999877929688,390800,1.0,0.0
2024-06-26,167.50999450683594,170.67999267578125,166.6699981689453,169.07000732421875,314400,1.0,0.0
2024-06-27,170.5399932861328,172.1699981689453,168.52000427246094,171.7100067138672,383200,1.0,0.0
2024-06-28,173.5399932861328,174.64999389648438,168.32000732421875,168.52999877929688,5368500,1.0,0.0
2024-07-01,168.42999267578125,169.22999572753906,163.57000732421875,163.9199981689453,293000,1.0,0.0
