date,open,high,low,close,volume,split,dividend
2024-06-03,1252440.0,1261260.0,1201284.0,1261260.0,0,1.0,0.0
2024-06-04,1261260.0,1287720.0,1234800.0,1236564.0,0,1.0,0.0
2024-06-05,1243620.0,1287720.0,1201284.0,1252440.0,0,1.0,0.0
2024-06-06,1217160.0,1284192.0,1201284.0,1236564.0,0,1.0,0.0
2024-06-07,1296540.0,1310652.0,1060164.0,1125432.0,2,1.0,0.0
2024-06-10,1058400.0,1111320.0,970200.0,1104264.0,0,1.0,0.0
2024-06-11,1067220.0,1234800.0,1028412.0,1218924.0,1,1.0,0.0
2024-06-12,1217160.0,1217160.0,1040760.0,1164240.0,0,1.0,0.0
2024-06-13,1204812.0,1217160.0,1095444.0,1136016.0,0,1.0,0.0
2024-06-14,1111320.0,1128960.0,1068984.0,1128960.0,0,1.0,0.0
2024-06-17,1111320.0,1162476.0,1111320.0,1139544.0,0,1.0,0.0
2024-06-18,1146600.0,1146600.0,1077804.0,1121904.0,0,1.0,0.0
2024-06-20,1128960.0,1128960.0,1038996.0,1102500.0,0,1.0,0.0
2024-06-21,1093680.0,1164240.0,1076040.0,1164240.0,0,1.0,0.0
2024-06-24,1199520.0,1210104.0,1021356.0,1074276.0,4,1.0,0.0
2024-06-25,1049580.0,1067220.0,987840.0,1005480.0,0,1.0,0.0
2024-06-26,1040760.0,1111320.0,996660.0,1093680.0,0,1.0,0.0
2024-06-27,1093680.0,1093680.0,1024884.0,1040760.0,0,1.0,0.0
2024-06-28,1058400.0,1084860.0,1016064.0,1056636.0,0,1.0,0.0
2024-07-01,1058400.0,1079568.0,1024884.0,1040760.0,0,1.0,0.0
2024-07-02,1077804.0,1093680.0,1033704.0,1084860.0,1,1.0,0.0
2024-07-03,1054872.0,1058400.0,1024884.0,1030176.0,0,1.0,0.0
2024-07-05,1028412.0,1030176.0,971964.0,996660.0,0,1.0,0.0
2024-07-08,991368.0,996660.0,926100.0,961380.0,0,1.0,0.0
2024-07-09,961380.0,970200.0,882000.0,933156.0,0,1.0,0.0
2024-07-10,922572.0,933156.0,883764.0,910224.0,0,1.0,0.0
2024-07-11,911988.0,950796.0,903168.0,934920.0,0,1.0,0.0
2024-07-12,926100.0,1005480.0,906696.0,1005480.0,0,1.0,0.0
2024-07-15,1003716.0,1005480.0,901404.0,924336.0,0,1.0,0.0
2024-07-16,917280.0,926100.0,883764.0,904932.0,0,1.0,0.0
2024-07-17,906696.0,934920.0,883764.0,906696.0,0,1.0,0.0
2024-07-18,913752.0,913752.0,848484.0,880236.0,0,1.0,0.0
2024-07-19,885528.0,899640.0,850248.0,880236.0,0,1.0,0.0
2024-07-22,869652.0,880236.0,811440.0,837900.0,0,1.0,0.0
2024-07-23,846720.0,846720.0,737352.0,769104.0,1,1.0,0.0
2024-07-24,783216.0,783216.0,723240.0,739116.0,0,1.0,0.0
2024-07-25,746172.0,934920.0,737352.0,818496.0,1,1.0,0.0
2024-07-26,864360.0,864360.0,530964.0,605052.0,3,1.0,0.0
2024-07-29,615636.0,617400.0,555660.0,580356.0,1,1.0,0.0
2024-07-30,599760.0,608580.0,538020.0,562716.0,1,1.0,0.0
2024-07-31,546840.0,566244.0,516852.0,539784.0,0,1.0,0.0
2024-08-01,553896.0,564480.0,493920.0,511560.0,0,1.0,0.0
2024-08-02,520380.0,523908.0,463932.0,500976.0,0,1.0,0.0
2024-08-05,458640.0,511560.0,442764.0,493920.0,0,1.0,0.0
2024-08-06,513324.0,529200.0,485100.0,509796.0,0,1.0,0.0
2024-08-07,504504.0,530964.0,478044.0,488628.0,0,1.0,0.0
2024-08-08,497448.0,502740.0,398664.0,419832.0,0,1.0,0.0
2024-08-09,405720.0,428652.0,354564.0,382788.0,1,1.0,0.0
2024-08-12,388080.0,411012.0,358092.0,361620.0,1,1.0,0.0
2024-08-13,370440.0,377496.0,321048.0,331632.0,1,1.0,0.0
2024-08-14,352800.0,352800.0,303408.0,317520.0,1,1.0,0.0
2024-08-15,321048.0,455112.0,321048.0,400428.0,3,1.0,0.0
2024-08-16,398664.0,419832.0,351036.0,389844.0,1,1.0,0.0
2024-08-19,441000.0,476280.0,363384.0,368676.0,4,1.0,0.0
2024-08-20,396900.0,396900.0,326340.0,345744.0,2,1.0,0.0
2024-08-21,358092.0,377496.0,347508.0,365148.0,1,1.0,0.0
2024-08-22,372204.0,379260.0,343980.0,363384.0,2,1.0,0.0
2024-08-23,379260.0,403956.0,349272.0,391608.0,2,1.0,0.0
2024-08-26,388080.0,423360.0,373968.0,412776.0,1,1.0,0.0
2024-08-27,441000.0,448056.0,315756.0,329868.0,11,1.0,0.0
2024-08-28,338688.0,342216.0,303408.0,310464.0,3,1.0,0.0
2024-08-29,312228.0,322812.0,278712.0,287532.0,2,1.0,0.0
2024-08-30,296352.0,313992.0,287532.0,291060.0,2,1.0,0.0
2024-09-03,310464.0,315756.0,241668.0,250488.0,18,1.0,0.0
2024-09-04,243432.0,262836.0,231084.0,257544.0,3,1.0,0.0
2024-09-05,239904.0,269892.0,239904.0,252252.0,2,1.0,0.0
2024-09-06,250488.0,250488.0,234612.0,241668.0,1,1.0,0.0
2024-09-09,246960.0,252252.0,236376.0,246960.0,2,1.0,0.0
2024-09-10,243432.0,250488.0,201096.0,216972.0,6,1.0,0.0
2024-09-11,218736.0,250488.0,216972.0,238140.0,3,1.0,0.0
2024-09-12,231084.0,248724.0,225792.0,227556.0,2,1.0,0.0
2024-09-13,246960.0,246960.0,225792.0,234612.0,3,1.0,0.0
2024-09-16,232848.0,234612.0,216972.0,218736.0,2,1.0,0.0
2024-09-17,229320.0,229320.0,215208.0,218736.0,2,1.0,0.0
2024-09-18,216972.0,236376.0,209916.0,220500.0,3,1.0,0.0
2024-09-19,227556.0,266364.0,222264.0,262836.0,8,1.0,0.0
2024-09-20,264600.0,299880.0,239904.0,252252.0,6,1.0,0.0
2024-09-23,252252.0,261072.0,239904.0,257544.0,2,1.0,0.0
2024-09-24,246960.0,261072.0,238140.0,248724.0,4,1.0,0.0
2024-09-25,231084.0,246960.0,229320.0,245196.0,1,1.0,0.0
2024-09-26,252252.0,291060.0,246960.0,280476.0,4,1.0,0.0
2024-09-27,285768.0,317520.0,266364.0,278712.0,7,1.0,0.0
2024-09-30,280476.0,285768.0,266364.0,271656.0,2,1.0,0.0
2024-10-01,275184.0,294588.0,268128.0,287532.0,6,1.0,0.0
2024-10-02,259308.0,262836.0,229320.0,232848.0,5,1.0,0.0
2024-10-03,232848.0,259308.0,231084.0,241668.0,2,1.0,0.0
2024-10-04,243432.0,246960.0,232848.0,236376.0,1,1.0,0.0
2024-10-07,229320.0,241668.0,229320.0,239904.0,1,1.0,0.0
2024-10-08,239904.0,239904.0,211680.0,225792.0,1,1.0,0.0
2024-10-09,236376.0,255780.0,225792.0,239904.0,4,1.0,0.0
2024-10-10,248724.0,252252.0,229320.0,246960.0,1,1.0,0.0
2024-10-11,241668.0,245196.0,232848.0,239904.0,1,1.0,0.0
2024-10-14,239904.0,246960.0,178164.0,181692.0,8,1.0,0.0
2024-10-15,181692.0,185220.0,144648.0,151704.0,10,1.0,0.0
2024-10-16,158760.0,158760.0,144648.0,153468.0,4,1.0,0.0
2024-10-17,158760.0,158760.0,146412.0,149940.0,5,1.0,0.0
2024-10-18,144648.0,185220.0,144648.0,158760.0,11,1.0,0.0
2024-10-21,149940.0,172872.0,149940.0,169344.0,9,1.0,0.0
2024-10-22,149940.0,185220.0,149940.0,181692.0,17,1.0,0.0
2024-10-23,181692.0,183456.0,162288.0,172872.0,5,1.0,0.0
2024-10-24,181692.0,181692.0,148176.0,149940.0,9,1.0,0.0
2024-10-25,144648.0,156996.0,132300.0,146412.0,12,1.0,0.0
2024-10-28,141120.0,146412.0,128772.0,135828.0,7,1.0,0.0
2024-10-29,199332.0,241668.0,148176.0,165816.0,180,1.0,0.0
2024-10-30,151704.0,158760.0,146412.0,153468.0,12,1.0,0.0
2024-10-31,153468.0,153468.0,139356.0,142884.0,11,1.0,0.0
2024-11-01,123480.0,123480.0,97020.0,107604.0,15,1.0,0.0
2024-11-04,102312.0,111132.0,95256.0,104076.0,8,1.0,0.0
2024-11-05,97200.0,115920.0,97200.0,102600.0,14,0.02040816326530612,0.0
2024-11-06,99000.0,102240.0,73440.0,79560.0,18,1.0,0.0
2024-11-07,78480.0,88920.0,72360.0,85320.0,9,1.0,0.0
2024-11-08,81360.0,83160.0,73800.0,74160.0,9,1.0,0.0
2024-11-11,73800.0,75348.0,52920.0,59760.0,21,1.0,0.0
2024-11-12,57240.0,69480.0,57240.0,60480.0,14,1.0,0.0
2024-11-13,60120.0,60120.0,49680.0,55080.0,8,1.0,0.0
2024-11-14,53640.0,64800.0,52200.0,59760.0,11,1.0,0.0
2024-11-15,59760.0,62280.0,56160.0,58320.0,5,1.0,0.0
2024-11-18,59040.0,59040.0,53640.0,55080.0,5,1.0,0.0
2024-11-19,55800.0,62640.0,54720.0,56160.0,9,1.0,0.0
2024-11-20,56160.0,70920.0,56160.0,67320.0,20,1.0,0.0
2024-11-21,68040.0,84600.0,63720.0,77400.0,17,1.0,0.0
2024-11-22,77760.0,82800.0,68760.0,71100.0,17,1.0,0.0
2024-11-25,71280.0,73800.0,63000.0,65520.0,17,1.0,0.0
2024-11-26,65520.0,68040.0,60480.0,64440.0,6,1.0,0.0
2024-11-27,89640.0,278640.0,83880.0,147600.0,7155,1.0,0.0
2024-11-29,180000.0,197640.0,150120.0,158040.0,831,1.0,0.0
2024-12-02,157680.0,179640.0,108720.0,114480.0,198,1.0,0.0
2024-12-03,110160.0,114120.0,88200.0,90000.0,89,1.0,0.0
2024-12-04,106200.0,132120.0,90360.0,91440.0,616,1.0,0.0
2024-12-05,92880.0,93600.0,75960.0,78840.0,82,1.0,0.0
2024-12-06,80280.0,86400.0,76680.0,78120.0,47,1.0,0.0
2024-12-09,78120.0,81180.0,70560.0,74160.0,47,1.0,0.0
2024-12-10,74880.0,80280.0,70920.0,76320.0,54,1.0,0.0
2024-12-11,73440.0,75060.0,57600.0,60840.0,56,1.0,0.0
2024-12-12,61200.0,61560.0,56880.0,57960.0,20,1.0,0.0
2024-12-13,70920.0,80640.0,64800.0,65880.0,1554,1.0,0.0
2024-12-16,60840.0,66960.0,54360.0,58680.0,113,1.0,0.0
2024-12-17,58680.0,58680.0,55080.0,56880.0,46,1.0,0.0
2024-12-18,57240.0,59760.0,51876.0,53640.0,51,1.0,0.0
2024-12-19,53640.0,58320.0,52920.0,56520.0,31,1.0,0.0
2024-12-20,55440.0,60480.0,54000.0,57960.0,31,1.0,0.0
2024-12-23,57600.0,63000.0,55800.0,61200.0,23,1.0,0.0
2024-12-24,61200.0,62820.0,58716.0,61920.0,11,1.0,0.0
2024-12-26,61560.0,70200.0,61560.0,67320.0,38,1.0,0.0
2024-12-27,71280.0,71640.0,57600.0,60120.0,57,1.0,0.0
2024-12-30,63720.0,68400.0,57960.0,66060.0,136,1.0,0.0
2024-12-31,67680.0,67752.0,62640.0,63360.0,40,1.0,0.0
2025-01-02,66600.0,66600.0,59760.0,59940.0,29,1.0,0.0
2025-01-03,61200.0,69840.0,60120.0,68040.0,39,1.0,0.0
2025-01-06,68040.0,68400.0,65520.0,67680.0,16,1.0,0.0
2025-01-07,68400.0,68400.0,61596.0,63000.0,30,1.0,0.0
2025-01-08,62640.0,63720.0,59760.0,62280.0,16,1.0,0.0
2025-01-10,62280.0,63720.0,60480.0,62640.0,17,1.0,0.0
2025-01-13,62280.0,72000.0,60300.0,70560.0,38,1.0,0.0
2025-01-14,67680.0,73980.0,66960.0,70200.0,40,1.0,0.0
2025-01-15,72360.0,77400.0,54720.0,55260.0,184,1.0,0.0
2025-01-16,57600.0,58680.0,46080.0,46800.0,81,1.0,0.0
2025-01-17,50760.0,51480.0,45000.0,46800.0,196,1.0,0.0
2025-01-21,50040.0,51480.0,45720.0,45720.0,295,1.0,0.0
2025-01-22,46080.0,46800.0,38880.0,42840.0,82,1.0,0.0
2025-01-23,44280.0,48960.0,42480.0,46080.0,72,1.0,0.0
2025-01-24,43920.0,43920.0,41400.0,43200.0,37,1.0,0.0
2025-01-27,54360.0,54360.0,38880.0,39960.0,612,1.0,0.0
2025-01-28,39600.0,41040.0,37080.0,38160.0,82,1.0,0.0
2025-01-29,37080.0,37800.0,34200.0,35352.0,54,1.0,0.0
