date,open,high,low,close,volume,split,dividend
2024-06-03,4.510000228881836,4.800000190734863,4.510000228881836,4.570000171661377,60400,1.0,0.0
2024-06-04,4.570000171661377,4.590000152587891,4.510000228881836,4.550000190734863,41000,1.0,0.0
2024-06-05,4.599999904632568,4.863999843597412,4.599999904632568,4.75,73500,1.0,0.0
2024-06-06,4.730000019073486,4.829999923706055,4.610000133514404,4.800000190734863,41800,1.0,0.0
2024-06-07,4.71999979019165,4.75,4.534999847412109,4.590000152587891,52400,1.0,0.0
2024-06-10,4.5,4.789999961853027,4.46999979019165,4.610000133514404,33800,1.0,0.0
2024-06-11,4.53000020980835,4.565000057220459,4.519999980926514,4.519999980926514,23600,1.0,0.0
2024-06-12,4.489999771118164,4.519999980926514,4.300000190734863,4.440000057220459,44100,1.0,0.0
2024-06-13,4.389999866485596,4.420000076293945,4.239999771118164,4.25,43600,1.0,0.0
2024-06-14,4.25,4.25,4.019999980926514,4.070000171661377,40800,1.0,0.0
2024-06-17,4.300000190734863,4.71999979019165,4.289999961853027,4.699999809265137,197500,1.0,0.0
2024-06-18,4.71999979019165,4.875999927520752,4.610000133514404,4.650000095367432,62000,1.0,0.0
2024-06-20,4.710000038146973,4.849999904632568,4.650000095367432,4.849999904632568,76200,1.0,0.0
2024-06-21,4.900000095367432,4.960000038146973,4.800000190734863,4.829999923706055,66100,1.0,0.0
2024-06-24,4.829999923706055,4.989999771118164,4.775000095367432,4.869999885559082,65800,1.0,0.0
2024-06-25,4.809999942779541,5.25,4.809999942779541,4.869999885559082,68300,1.0,0.0
2024-06-26,4.889999866485596,4.9679999351501465,4.833000183105469,4.88100004196167,36600,1.0,0.0
2024-06-27,4.949999809265137,4.949999809265137,4.71999979019165,4.760000228881836,49300,1.0,0.0
2024-06-28,4.690000057220459,4.984000205993652,4.599999904632568,4.599999904632568,49100,1.0,0.0
2024-07-01,4.630000114440918,4.709000110626221,4.581999778747559,4.639999866485596,40000,1.0,0.0
2024-07-02,4.659999847412109,4.659999847412109,4.519999980926514,4.559999942779541,53300,1.0,0.0
2024-07-03,4.599999904632568,4.900000095367432,4.570000171661377,4.820000171661377,33300,1.0,0.0
2024-07-05,4.769999980926514,4.769999980926514,4.480000019073486,4.519999980926514,63800,1.0,0.0
2024-07-08,4.519999980926514,4.570000171661377,4.400000095367432,4.420000076293945,57800,1.0,0.0
2024-07-09,4.420000076293945,4.580999851226807,4.420000076293945,4.539999961853027,28100,1.0,0.0
