date,open,high,low,close,volume,split,dividend
2024-11-12,9.87,9.99,8.94,9.05,948317,1.0,0.0
2024-11-13,9.1,10.0099,8.91,8.915,2899422,1.0,0.0
2024-11-14,8.88,9.07,8.64,8.75,1850104,1.0,0.0
2024-11-15,8.85,8.85,7.85,7.93,1433910,1.0,0.0
2024-11-18,7.84,8.015,7.71,7.975,2063148,1.0,0.0
2024-11-19,7.86,8.02,7.79,7.99,720278,1.0,0.0
2024-11-20,8.07,8.07,7.675,7.98,674860,1.0,0.0
2024-11-21,8.08,8.57,7.8,8.38,480710,1.0,0.0
2024-11-22,8.42,8.91,8.3,8.76,493685,1.0,0.0
2024-11-25,9.13,9.5,8.9,8.96,984869,1.0,0.0
2024-11-26,8.97,9.15,8.66,8.9,374831,1.0,0.0
2024-11-27,8.93,9.18,8.77,9.14,354322,1.0,0.0
2024-11-29,9.14,9.195,8.93,8.99,314218,1.0,0.0
2024-12-02,9.01,9.71,8.9,9.44,688618,1.0,0.0
2024-12-03,9.3481,9.56,8.663,8.73,547277,1.0,0.0
2024-12-04,8.7,8.92,8.28,8.3,618618,1.0,0.0
2024-12-05,8.27,8.335,7.85,7.89,652285,1.0,0.0
2024-12-06,7.89,8.165,7.85,8.07,3690227,1.0,0.0
2024-12-09,8.44,8.5,7.89,8.03,663276,1.0,0.0
2024-12-10,8.13,8.2799,7.9,8.0,1032634,1.0,0.0
2024-12-11,8.1,8.145,7.92,8.04,518527,1.0,0.0
2024-12-12,8.0,8.03,7.79,7.85,664443,1.0,0.0
2024-12-13,7.82,7.89,7.44,7.69,1072927,1.0,0.0
2024-12-16,7.69,8.01,7.51,7.9,799734,1.0,0.0
2024-12-17,7.86,8.09,7.85,7.98,1059812,1.0,0.0
2024-12-18,8.0,8.05,7.4,7.61,1540719,1.0,0.0
2024-12-19,7.67,7.8,6.43,7.03,4656439,1.0,0.0
2024-12-20,7.03,7.95,6.6,7.94,4504670,1.0,0.0
2024-12-23,7.91,8.1,7.75,7.99,1212730,1.0,0.0
2024-12-24,8.03,8.04,7.785,7.94,379622,1.0,0.0
2024-12-26,7.8,8.06,7.65,8.01,1009060,1.0,0.0
2024-12-27,7.92,8.05,7.68,7.88,876977,1.0,0.0
2024-12-30,7.78,7.86,7.62,7.79,511732,1.0,0.0
2024-12-31,7.88,7.95,7.42,7.82,697831,1.0,0.0
2025-01-02,7.9,8.05,7.8,7.98,798596,1.0,0.0
2025-01-03,8.0,8.025,7.855,7.96,706239,1.0,0.0
2025-01-06,8.0,8.0,7.75,7.82,553338,1.0,0.0
2025-01-07,7.81,7.96,7.38,7.4,660493,1.0,0.0
2025-01-08,7.35,7.56,7.271,7.35,447890,1.0,0.0
2025-01-10,7.31,7.31,6.26,6.51,1119173,1.0,0.0
2025-01-13,6.62,6.775,6.1516,6.31,1142713,1.0,0.0
2025-01-14,6.35,6.44,6.19,6.28,871150,1.0,0.0
2025-01-15,6.52,6.65,6.25,6.27,967367,1.0,0.0
2025-01-16,6.27,6.36,5.9857,6.095,1329521,1.0,0.0
2025-01-17,6.19,6.325,6.08,6.31,1863194,1.0,0.0
2025-01-21,6.38,6.61,6.335,6.58,1548891,1.0,0.0
2025-01-22,6.56,6.82,6.525,6.75,880258,1.0,0.0
2025-01-23,6.68,7.2,6.655,6.92,1535350,1.0,0.0
2025-01-24,7.13,7.205,6.89,7.13,1430837,1.0,0.0
2025-01-27,10.6,11.77,8.71,9.0,26113277,1.0,0.0
2025-01-28,9.0,10.14,8.47,9.01,7340172,1.0,0.0
2025-01-29,9.35,9.7725,8.64,8.73,7543314,1.0,0.0
2025-01-30,9.15,9.82,8.95,9.64,6471172,1.0,0.0
2025-01-31,9.85,9.895,9.37,9.6,2982656,1.0,0.0
2025-02-03,9.48,9.61,9.16,9.29,2559289,1.0,0.0
2025-02-04,9.61,10.9092,9.38,10.75,5747557,1.0,0.0
2025-02-05,10.7,11.84,10.7,11.66,3879929,1.0,0.0
2025-02-06,11.65,11.8283,11.33,11.43,1332052,1.0,0.0
2025-02-07,11.37,11.57,11.04,11.41,1402286,1.0,0.0
2025-02-10,11.42,11.8,10.87,10.98,1572618,1.0,0.0
2025-02-11,10.84,11.2466,10.68,11.18,1403764,1.0,0.0
2025-02-12,10.93,11.12,10.6,11.01,1920221,1.0,0.0
2025-02-13,11.1,11.17,10.67,10.72,1141154,1.0,0.0
2025-02-14,10.85,11.01,10.425,10.57,1738906,1.0,0.0
2025-02-18,10.57,11.046,10.5,10.92,1451517,1.0,0.0
2025-02-19,10.85,11.31,10.8,11.3,1003689,1.0,0.0
2025-02-20,11.19,11.278,10.85,10.96,960438,1.0,0.0
2025-02-21,11.13,11.2289,10.88,11.06,849902,1.0,0.0
2025-02-24,11.1,11.175,10.1,10.13,2048681,1.0,0.0
2025-02-25,10.13,10.1529,9.1,9.22,1983977,1.0,0.0
2025-02-26,9.19,9.38,8.98,9.21,1499751,1.0,0.0
2025-02-27,9.28,9.7,9.11,9.32,1523884,1.0,0.0
2025-02-28,9.08,9.26,8.5,9.23,2487430,1.0,0.0
2025-03-03,9.19,9.395,8.87,8.88,1824041,1.0,0.0
2025-03-04,8.81,8.9,8.425,8.48,2507236,1.0,0.0
2025-03-05,8.42,8.85,8.42,8.64,1164929,1.0,0.0
2025-03-06,8.39,8.655,8.31,8.31,1238964,1.0,0.0
2025-03-07,8.31,8.32,7.84,7.85,1473805,1.0,0.0
2025-03-10,7.65,7.77,7.14,7.15,1672892,1.0,0.0
2025-03-11,7.33,7.58,6.88,7.54,1643778,1.0,0.0
2025-03-12,7.785,8.69,7.61,8.35,2470827,1.0,0.0
2025-03-13,8.66,8.74,8.015,8.18,1372390,1.0,0.0
2025-03-14,8.02,8.56,8.0,8.47,959640,1.0,0.0
2025-03-17,8.46,8.82,8.37,8.7,1335791,1.0,0.0
2025-03-18,8.51,8.665,8.22,8.55,1688722,1.0,0.0
2025-03-19,8.45,9.0,8.33,8.79,1383837,1.0,0.0
2025-03-20,8.64,9.0,8.51,8.73,1367891,1.0,0.0
2025-03-21,8.59,8.815,8.46,8.52,9169292,1.0,0.0
2025-03-24,8.52,9.17,8.33,9.15,1369345,1.0,0.0
2025-03-25,9.14,9.21,7.865,8.01,2294543,1.0,0.0
2025-03-26,7.85,8.3499,7.66,8.02,1565145,1.0,0.0
2025-03-27,8.05,9.318,7.97,8.96,3859532,1.0,0.0
2025-03-28,8.94,8.94,7.9,8.08,1916442,1.0,0.0
2025-03-31,7.77,7.8408,7.16,7.27,2550813,1.0,0.0
2025-04-01,7.12,7.24,6.701,6.795,2079809,1.0,0.0
2025-04-02,6.7,7.3,6.62,7.19,2021600,1.0,0.0
2025-04-03,6.79,6.94,6.61,6.86,1771215,1.0,0.0
2025-04-04,6.58,6.8,5.55,5.77,3498083,1.0,0.0
2025-04-07,5.38,5.83,5.2,5.49,3038017,1.0,0.0
2025-04-08,5.8,5.86,4.745,4.83,2362278,1.0,0.0
2025-04-09,4.71,5.83,4.16,5.54,4287225,1.0,0.0
2025-04-10,5.21,5.3247,4.7234,4.995,2195189,1.0,0.0
2025-04-11,4.98,5.535,4.9,5.53,1825386,1.0,0.0
2025-04-14,5.85,6.0,5.55,5.92,1614897,1.0,0.0
2025-04-15,5.88,6.1252,5.79,6.05,1116938,1.0,0.0
2025-04-16,6.01,6.07,5.68,5.89,1351026,1.0,0.0
2025-04-17,5.85,6.11,5.76,6.06,1020007,1.0,0.0
2025-04-21,5.91,6.535,5.8077,6.27,1613518,1.0,0.0
2025-04-22,6.45,6.66,6.2748,6.55,1128674,1.0,0.0
2025-04-23,6.91,7.09,6.6,6.62,985460,1.0,0.0
2025-04-24,6.61,6.97,6.545,6.9,892799,1.0,0.0
2025-04-25,6.78,7.06,6.7,6.94,906089,1.0,0.0
2025-04-28,6.96,7.45,6.92,7.4,1618626,1.0,0.0
2025-04-29,7.37,7.72,7.34,7.55,1521250,1.0,0.0
2025-04-30,7.56,8.08,7.45,8.02,2005501,1.0,0.0
2025-05-01,8.0,8.45,7.78,8.13,1725827,1.0,0.0
2025-05-02,8.3,8.92,8.3,8.73,2526880,1.0,0.0
2025-05-05,8.63,8.8,8.22,8.61,1417306,1.0,0.0
2025-05-06,8.4,8.59,7.685,7.75,2727934,1.0,0.0
2025-05-07,8.18,8.18,7.51,7.67,1295362,1.0,0.0
2025-05-08,7.55,8.07,7.4,7.79,1045507,1.0,0.0
2025-05-09,7.79,7.98,7.67,7.7,1274337,1.0,0.0
2025-05-12,8.12,8.45,7.985,8.11,1330748,1.0,0.0
2025-05-13,8.11,8.16,7.63,7.8,1628873,1.0,0.0
2025-05-14,7.88,8.33,7.76,8.2,2531490,1.0,0.0
2025-05-15,8.19,8.19,7.37,7.64,1633529,1.0,0.0
2025-05-16,7.79,7.87,7.4553,7.775,1051761,1.0,0.0
2025-05-19,7.65,7.9,7.505,7.7,864041,1.0,0.0
2025-05-20,7.65,9.36,7.51,9.03,7317302,1.0,0.0
2025-05-21,8.9,9.75,8.795,9.61,3694047,1.0,0.0
2025-05-22,9.58,10.255,9.49,9.65,2568206,1.0,0.0
2025-05-23,9.31,9.64,9.24,9.49,1041996,1.0,0.0
2025-05-27,9.64,9.7,8.94,9.16,2463442,1.0,0.0
2025-05-28,9.42,9.64,9.07,9.23,1306019,1.0,0.0
2025-05-29,9.34,9.886642,9.115,9.81,1371056,1.0,0.0
2025-05-30,9.66,10.3,9.3701,9.84,2479681,1.0,0.0
2025-06-02,9.9,10.32,9.86,10.11,2218682,1.0,0.0
2025-06-03,10.11,10.39,9.67,10.17,1960807,1.0,0.0
2025-06-04,10.15,10.5,10.02,10.06,2867211,1.0,0.0
2025-06-05,10.04,10.16,9.81,9.96,2027730,1.0,0.0
2025-06-06,10.1,10.4,10.03,10.25,1583193,1.0,0.0
2025-06-09,10.53,10.7,10.28,10.57,2820125,1.0,0.0
2025-06-10,10.56,10.625,10.18,10.28,1391663,1.0,0.0
2025-06-11,10.32,10.615,9.945,10.04,2258385,1.0,0.0
2025-06-12,9.88,9.99,9.46,9.62,4549478,1.0,0.0
2025-06-13,9.33,10.58,9.21,10.41,3933749,1.0,0.0
2025-06-16,10.4,10.538,9.83,10.05,1590331,1.0,0.0
2025-06-17,9.96,10.2799,9.76,9.94,1628390,1.0,0.0
2025-06-18,9.95,10.09,9.66,10.0,3444138,1.0,0.0
2025-06-20,10.09,10.19,9.895,10.08,3102795,1.0,0.0
2025-06-23,10.01,10.1,9.58,10.0,1288974,1.0,0.0
2025-06-24,10.08,10.13,9.75,9.815,1145842,1.0,0.0
2025-06-25,9.85,9.94,9.58,9.76,1032869,1.0,0.0
2025-06-26,9.78,9.96,9.67,9.95,986662,1.0,0.0
2025-06-27,9.95,10.0,9.59,9.86,3983166,1.0,0.0
2025-06-30,9.84,10.2,9.71,9.82,1912016,1.0,0.0
2025-07-01,9.7,9.92,9.45,9.73,1927873,1.0,0.0
2025-07-02,9.56,10.335,9.56,10.1,2040446,1.0,0.0
2025-07-03,10.23,10.23,9.96,10.16,1940401,1.0,0.0
2025-07-07,10.14,10.37,9.98,10.22,1352853,1.0,0.0
2025-07-08,10.23,10.38,9.92,9.95,1144746,1.0,0.0
2025-07-09,10.05,10.655,10.05,10.565,1504407,1.0,0.0
2025-07-10,10.69,10.79,10.37,10.78,952128,1.0,0.0
2025-07-11,10.7,11.14,10.58,11.0,1435286,1.0,0.0
2025-07-14,10.99,11.41,10.84,11.12,1312416,1.0,0.0
2025-07-15,11.26,11.28,10.47,10.51,1206986,1.0,0.0
2025-07-16,10.52,10.65,10.29,10.63,1023816,1.0,0.0
2025-07-17,10.69,10.8475,10.6,10.65,955504,1.0,0.0
2025-07-18,10.76,10.81,10.38,10.49,1312456,1.0,0.0
2025-07-21,10.49,10.61,9.99,10.11,1212186,1.0,0.0
2025-07-22,9.98,10.255,9.815,9.98,1363922,1.0,0.0
2025-07-23,10.11,10.48,9.84,10.08,1744196,1.0,0.0
2025-07-24,10.02,10.24,9.935,9.98,976399,1.0,0.0
2025-07-25,9.95,9.9565,9.52,9.59,1184481,1.0,0.0
2025-07-28,9.68,9.85,9.5,9.535,933503,1.0,0.0
2025-07-29,9.61,9.61,9.12,9.22,2366631,1.0,0.0
2025-07-30,9.49,9.555,9.29,9.53,1245031,1.0,0.0
2025-07-31,9.4,9.76,9.31,9.5,1080849,1.0,0.0
2025-08-01,9.32,9.41,9.02,9.16,1108481,1.0,0.0
2025-08-04,9.26,9.545,9.115,9.34,981452,1.0,0.0
2025-08-05,9.39,9.79,9.14,9.69,2029091,1.0,0.0
2025-08-06,9.65,10.32,9.27,9.48,3178610,1.0,0.0
2025-08-07,9.49,9.49,8.79,9.02,1777875,1.0,0.0
2025-08-08,8.58,9.21,8.4207,9.165,2015181,1.0,0.0
2025-08-11,9.16,9.16,8.52,8.77,1413214,1.0,0.0
2025-08-12,8.84,9.245,8.72,9.04,1300412,1.0,0.0
2025-08-13,9.18,9.5,9.08,9.14,2085167,1.0,0.0
2025-08-14,9.04,9.33,8.945,9.1,1551073,1.0,0.0
2025-08-15,9.12,9.31,8.95,9.23,1708593,1.0,0.0
2025-08-18,9.26,9.555,9.14,9.44,1415187,1.0,0.0
2025-08-19,9.28,9.33,8.92,9.0,931513,1.0,0.0
2025-08-20,8.96,9.12,8.82,9.1,811502,1.0,0.0
2025-08-21,9.04,9.25,8.89,9.19,779036,1.0,0.0
2025-08-22,9.28,9.7,9.18,9.43,1289938,1.0,0.0
2025-08-25,9.46,9.6,9.08,9.1,732932,1.0,0.0
2025-08-26,9.12,9.38,9.065,9.36,3181773,1.0,0.0
2025-08-27,9.31,9.62,9.205,9.34,855563,1.0,0.0
2025-08-28,9.38,9.59,9.34,9.42,1133051,1.0,0.0
2025-08-29,9.42,9.58,8.96,9.03,3093873,1.0,0.0
2025-09-02,9.12,9.48,8.97,9.19,1670223,1.0,0.0
2025-09-03,9.2,9.435,9.1,9.24,876958,1.0,0.0
2025-09-04,9.36,9.47,8.455,8.61,1570350,1.0,0.0
2025-09-05,8.62,8.95,8.49,8.87,1927023,1.0,0.0
2025-09-08,8.9,8.9,8.455,8.57,1135860,1.0,0.0
2025-09-09,8.62,8.77,8.44,8.63,843147,1.0,0.0
2025-09-10,8.64,8.73,8.3299,8.52,1904631,1.0,0.0
2025-09-11,8.53,8.71,8.48,8.65,944792,1.0,0.0
2025-09-12,8.62,8.64,8.06,8.07,718050,1.0,0.0
2025-09-15,8.11,8.19,7.835,8.02,891751,1.0,0.0
2025-09-16,8.01,8.11,7.88,7.97,948546,1.0,0.0
2025-09-17,8.02,8.47,7.92,8.08,1521431,1.0,0.0
2025-09-18,14.975,15.06,14.94,14.96,84665317,1.0,0.0
2025-09-19,14.96,15.0,14.83,14.87,27326213,1.0,0.0
2025-09-22,14.88,14.91,14.835,14.87,14388126,1.0,0.0
2025-09-23,14.87,14.89,14.73,14.74,13040425,1.0,0.0
2025-09-24,14.75,14.768,14.68,14.7,3774700,1.0,0.0
2025-09-25,14.7,14.765,14.68,14.7,5793409,1.0,0.0
2025-09-26,14.72,14.74,14.68,14.7,6156236,1.0,0.0
2025-09-29,14.7,14.73,14.69,14.7,5680571,1.0,0.0
2025-09-30,14.71,14.73,14.67,14.7,7094197,1.0,0.0
2025-10-01,14.71,14.74,14.68,14.69,3678088,1.0,0.0
2025-10-02,14.8,14.925,14.775,14.84,5728289,1.0,0.0
2025-10-03,14.86,14.88,14.84,14.85,1698324,1.0,0.0
2025-10-06,14.88,14.88,14.84,14.87,1747539,1.0,0.0
2025-10-07,14.86,14.89,14.82,14.83,1788640,1.0,0.0
2025-10-08,14.83,14.855,14.8,14.81,1134555,1.0,0.0
2025-10-09,14.83,14.89,14.82,14.87,3739458,1.0,0.0
2025-10-10,14.85,14.87,14.75,14.8,11893635,1.0,0.0
2025-10-13,14.81,14.83,14.77,14.8,2213868,1.0,0.0
2025-10-14,14.78,14.81,14.77,14.79,2513927,1.0,0.0
2025-10-15,14.82,14.84,14.75,14.8,2860106,1.0,0.0
2025-10-16,14.84,14.84,14.76,14.77,1997255,1.0,0.0
2025-10-17,14.77,14.79,14.74,14.76,1714507,1.0,0.0
2025-10-20,14.82,14.83,14.77,14.8,2970868,1.0,0.0
2025-10-21,14.79,14.85,14.78,14.8,2400492,1.0,0.0
2025-10-22,14.8,14.82,14.8,14.8,2174479,1.0,0.0
2025-10-23,14.82,14.82,14.79,14.8,3181976,1.0,0.0
2025-10-24,14.85,14.85,14.78,14.79,3296212,1.0,0.0
2025-10-27,14.82,14.84,14.79,14.83,7239211,1.0,0.0
2025-10-28,14.83,14.8599,14.81,14.84,8109422,1.0,0.0
2025-10-29,14.83,14.87,14.82,14.84,55645393,1.0,0.0
2025-10-30,14.84,14.84,14.84,14.84,0,1.0,0.0
