date,open,high,low,close,volume,split,dividend
2024-06-03,1.28,1.28,1.2609,1.28,17924,1.0,0.0
2024-06-04,1.27,1.28,1.27,1.28,9076,1.0,0.0
2024-06-05,1.27,1.3265,1.27,1.31,34782,1.0,0.0
2024-06-06,1.28,1.28,1.2619,1.2782,21238,1.0,0.0
2024-06-07,1.27,1.2972,1.268,1.29,26185,1.0,0.0
2024-06-10,1.27,1.275,1.2601,1.265,16536,1.0,0.0
2024-06-11,1.28,1.28,1.26,1.28,17075,1.0,0.0
2024-06-12,1.2733,1.29,1.27,1.2721,13206,1.0,0.0
2024-06-13,1.27,1.28,1.26,1.28,15562,1.0,0.0
2024-06-14,1.28,1.28,1.26,1.27,11143,1.0,0.0
2024-06-17,1.27,1.271,1.25,1.25,38994,1.0,0.0
2024-06-18,1.26,1.2703,1.26,1.27,10308,1.0,0.0
2024-06-20,1.27,1.329,1.12,1.19,68961,1.0,0.0
2024-06-21,1.16,1.26,1.15,1.25,36357,1.0,0.0
2024-06-24,1.26,1.38,1.26,1.34,63769,1.0,0.0
2024-06-25,1.32,1.37,1.26,1.26,34459,1.0,0.0
2024-06-26,1.315,1.3899,1.285,1.33,23109,1.0,0.0
2024-06-27,1.31,1.31,1.27,1.27,12264,1.0,0.0
2024-06-28,1.28,1.28,1.27,1.2756,5178,1.0,0.0
2024-07-01,1.29,1.29,1.2,1.2,35646,1.0,0.0
2024-07-02,1.27,1.27,1.235,1.25,4607,1.0,0.0
2024-07-03,1.29,1.29,1.29,1.29,282,1.0,0.0
2024-07-05,1.29,1.35,1.29,1.35,5365,1.0,0.0
2024-07-08,1.38,1.4,1.371,1.39,12887,1.0,0.0
2024-07-09,1.43,1.48,1.43,1.44,11704,1.0,0.0
2024-07-10,1.4799,1.4799,1.4527,1.4607,2148,1.0,0.0
2024-07-11,1.44,1.46,1.44,1.45,5463,1.0,0.0
2024-07-12,1.455,1.47,1.45,1.47,14060,1.0,0.0
2024-07-15,1.46,1.47,1.45,1.4547,17325,1.0,0.0
2024-07-16,1.48,1.52,1.47,1.505,39736,1.0,0.0
2024-07-17,1.51,1.55,1.51,1.545,20069,1.0,0.0
2024-07-18,1.61,1.61,1.53,1.53,11767,1.0,0.0
2024-07-19,1.56,1.7287,1.54,1.66,89541,1.0,0.0
2024-07-22,1.65,1.7082,1.65,1.67,21106,1.0,0.0
2024-07-23,1.7,2.4278,1.7,2.14,503587,1.0,0.0
2024-07-24,2.3,2.4289,2.25,2.25,204854,1.0,0.0
2024-07-25,2.29,2.5,2.2,2.31,88596,1.0,0.0
2024-07-26,2.43,2.5739,2.36,2.43,49894,1.0,0.0
2024-07-29,2.5,2.7699,2.5,2.7242,87958,1.0,0.0
2024-07-30,2.8,3.6,2.8,3.24,165085,1.0,0.0
2024-07-31,3.18,3.6296,2.6,2.66,179032,1.0,0.0
2024-08-01,2.8,3.0422,2.8,2.87,87139,1.0,0.0
2024-08-02,2.86,3.1802,2.775,3.08,84703,1.0,0.0
2024-08-05,3.03,3.03,2.3,2.3,49593,1.0,0.0
2024-08-06,2.4,3.17,2.4,2.88,49828,1.0,0.0
2024-08-07,2.9,2.9827,2.9,2.94,23455,1.0,0.0
2024-08-08,2.68,2.8508,2.6,2.765,10795,1.0,0.0
2024-08-09,2.95,3.49,2.95,3.49,53299,1.0,0.0
2024-08-12,3.5,3.6,3.21,3.4999,94025,1.0,0.0
2024-08-13,3.288,3.435,3.0358,3.2106,11995,1.0,0.0
2024-08-14,3.3,3.405,3.09,3.19,34535,1.0,0.0
2024-08-15,3.23,3.41,3.2,3.34,22000,1.0,0.0
2024-08-16,3.31,3.31,3.19,3.19,6631,1.0,0.0
2024-08-19,3.23,3.467,3.05,3.15,8846,1.0,0.0
2024-08-20,3.15,3.17,3.06,3.16,59396,1.0,0.0
2024-08-21,3.1594,3.19,3.14,3.165,6347,1.0,0.0
2024-08-22,3.2,3.2,3.17,3.18,5961,1.0,0.0
2024-08-23,3.15,3.175,3.13,3.15,25138,1.0,0.0
2024-08-26,3.22,3.22,3.0,3.05,35764,1.0,0.0
2024-08-27,3.23,3.23,3.034,3.11,9084,1.0,0.0
2024-08-28,3.11,3.13,3.01,3.01,9559,1.0,0.0
2024-08-29,3.01,3.05,2.9,3.05,8877,1.0,0.0
2024-08-30,2.9,2.93,2.85,2.93,4855,1.0,0.0
2024-09-03,3.1,3.15,2.88,2.97,13494,1.0,0.0
2024-09-04,2.92,2.94,2.91,2.91,2006,1.0,0.0
2024-09-05,2.92,2.99,2.9,2.9,15071,1.0,0.0
2024-09-06,3.04,3.04,2.85,2.85,4354,1.0,0.0
2024-09-09,2.85,2.9,2.85,2.85,5374,1.0,0.0
2024-09-10,2.86,2.8612,2.84,2.84,2630,1.0,0.0
2024-09-11,2.86,3.33,2.86,2.995,24405,1.0,0.0
2024-09-12,2.94,3.0,2.82,2.98,2664,1.0,0.0
2024-09-13,2.9958,3.0,2.85,2.975,11513,1.0,0.0
2024-09-16,3.0,3.0,2.87,2.94,9507,1.0,0.0
2024-09-17,2.8536,2.894,2.85,2.894,5323,1.0,0.0
2024-09-18,2.9,2.9801,2.85,2.92,13033,1.0,0.0
2024-09-19,2.99,3.0,2.94,2.97,22423,1.0,0.0
2024-09-20,2.99,3.04,2.99,3.04,24816,1.0,0.0
2024-09-23,3.1,3.17,2.92,2.94,36899,1.0,0.0
2024-09-24,3.1,3.154,3.05,3.12,13731,1.0,0.0
2024-09-25,3.16,3.28,3.16,3.26,23857,1.0,0.0
2024-09-26,3.4,3.45,3.28,3.29,33307,1.0,0.0
2024-09-27,3.37,3.42,3.25,3.28,23880,1.0,0.0
2024-09-30,3.35,3.35,3.3,3.3,25170,1.0,0.0
2024-10-01,3.33,3.35,3.295,3.35,12318,1.0,0.0
2024-10-02,3.36,3.4,3.3,3.38,26135,1.0,0.0
2024-10-03,3.42,3.42,3.002,3.1,11677,1.0,0.0
2024-10-04,3.07,3.17,3.012,3.17,15355,1.0,0.0
2024-10-07,3.05,3.3299,3.05,3.07,55282,1.0,0.0
2024-10-08,3.12,3.2,3.05,3.2,8927,1.0,0.0
2024-10-09,3.2,3.2785,3.1339,3.26,16061,1.0,0.0
2024-10-10,3.25,3.2699,3.25,3.26,2240,1.0,0.0
2024-10-11,3.11,3.38,3.11,3.345,12608,1.0,0.0
2024-10-14,3.5,3.52,3.1466,3.24,135870,1.0,0.0
2024-10-15,3.33,3.34,3.18,3.18,104072,1.0,0.0
2024-10-16,3.2,3.3,3.2,3.29,29651,1.0,0.0
2024-10-17,3.3,3.32,3.26,3.26,16372,1.0,0.0
2024-10-18,3.28,3.28,3.2162,3.24,6309,1.0,0.0
2024-10-21,3.12,3.42,3.12,3.29,29775,1.0,0.0
2024-10-22,3.2,3.24,3.11,3.24,10658,1.0,0.0
2024-10-23,3.16,3.2699,3.11,3.11,22239,1.0,0.0
2024-10-24,3.04,3.05,2.82,3.02,17953,1.0,0.0
2024-10-25,3.05,3.3354,3.02,3.2,48717,1.0,0.0
2024-10-28,3.25,3.33,3.21,3.31,13743,1.0,0.0
2024-10-29,3.25,3.41,3.25,3.26,40213,1.0,0.0
2024-10-30,3.2998,3.3,3.21,3.21,5241,1.0,0.0
2024-10-31,3.37,3.37,3.143014,3.28,24778,1.0,0.0
2024-11-01,3.28,3.34,3.2178,3.33,48486,1.0,0.0
2024-11-04,3.29,3.2971,3.1375,3.27,13743,1.0,0.0
2024-11-05,3.25,3.32,3.23,3.3,52804,1.0,0.0
