date,open,high,low,close,volume,split,dividend
2024-06-03,16.549999237060547,17.75,16.5,17.200000762939453,19136,1.0,0.0
2024-06-04,17.149999618530273,17.149999618530273,16.450000762939453,16.549999237060547,10738,1.0,0.0
2024-06-05,16.649999618530273,18.25,16.649999618530273,17.549999237060547,21898,1.0,0.0
2024-06-06,17.450000762939453,17.950000762939453,16.0,17.149999618530273,41024,1.0,0.0
2024-06-07,17.0,17.149999618530273,16.049999237060547,17.0,33600,1.0,0.0
2024-06-10,17.200000762939453,17.649999618530273,16.549999237060547,17.25,17002,1.0,0.0
2024-06-11,17.5,17.950000762939453,16.299999237060547,16.75,28592,1.0,0.0
2024-06-12,16.5,17.600000381469727,16.25,17.200000762939453,44792,1.0,0.0
2024-06-13,17.100000381469727,17.5,16.799999237060547,17.25,18208,1.0,0.0
2024-06-14,17.399999618530273,17.5,16.600000381469727,17.0,23186,1.0,0.0
2024-06-17,17.25,17.5,16.399999618530273,16.5,19746,1.0,0.0
2024-06-18,16.700000762939453,17.899999618530273,16.0,17.850000381469727,99244,1.0,0.0
2024-06-20,17.5,22.0,17.25,20.549999237060547,78352,1.0,0.0
2024-06-21,20.25,21.649999618530273,19.600000381469727,20.700000762939453,46178,1.0,0.0
2024-06-24,20.850000381469727,23.600000381469727,20.0,23.600000381469727,69758,1.0,0.0
2024-06-25,23.5,24.850000381469727,22.25,23.100000381469727,44578,1.0,0.0
2024-06-26,23.399999618530273,23.5,22.100000381469727,23.0,14126,1.0,0.0
2024-06-27,23.399999618530273,23.75,22.700000762939453,23.700000762939453,13572,1.0,0.0
2024-06-28,24.0,24.450000762939453,22.75,22.950000762939453,18376,1.0,0.0
2024-07-01,23.450000762939453,23.5,21.200000762939453,22.649999618530273,15998,1.0,0.0
2024-07-02,22.299999237060547,23.100000381469727,21.399999618530273,22.200000762939453,8462,1.0,0.0
2024-07-03,22.100000381469727,23.75,22.100000381469727,22.75,11092,1.0,0.0
2024-07-05,22.149999618530273,23.450000762939453,22.149999618530273,23.149999618530273,7640,1.0,0.0
2024-07-08,23.25,25.0,22.649999618530273,25.0,52728,1.0,0.0
2024-07-09,25.0,27.549999237060547,24.5,27.100000381469727,38358,1.0,0.0
2024-07-10,27.100000381469727,28.899999618530273,25.200000762939453,28.350000381469727,45032,1.0,0.0
2024-07-11,28.200000762939453,29.5,27.0,27.0,14870,1.0,0.0
2024-07-12,27.5,27.950000762939453,26.299999237060547,27.25,13200,1.0,0.0
2024-07-15,27.25,29.0,26.799999237060547,28.950000762939453,69914,1.0,0.0
2024-07-16,29.950000762939453,30.0,28.100000381469727,29.049999237060547,17388,1.0,0.0
2024-07-17,29.799999237060547,29.799999237060547,27.200000762939453,28.200000762939453,21202,1.0,0.0
2024-07-18,28.149999618530273,28.5,26.25,26.450000762939453,11042,1.0,0.0
2024-07-19,26.25,28.950000762939453,26.200000762939453,28.0,16984,1.0,0.0
2024-07-22,28.0,29.25,26.299999237060547,26.850000381469727,17624,1.0,0.0
2024-07-23,26.600000381469727,28.0,26.25,26.450000762939453,10002,1.0,0.0
2024-07-24,26.299999237060547,27.25,24.299999237060547,25.200000762939453,22448,1.0,0.0
2024-07-25,25.299999237060547,26.600000381469727,25.0,25.549999237060547,4650,1.0,0.0
2024-07-26,26.049999237060547,27.799999237060547,25.700000762939453,27.649999618530273,18636,1.0,0.0
2024-07-29,28.100000381469727,28.100000381469727,26.549999237060547,27.350000381469727,3558,1.0,0.0
2024-07-30,26.549999237060547,27.450000762939453,25.549999237060547,25.549999237060547,15028,1.0,0.0
2024-07-31,25.899999618530273,27.049999237060547,25.200000762939453,25.450000762939453,9002,1.0,0.0
2024-08-01,25.600000381469727,25.899999618530273,23.350000381469727,24.049999237060547,17646,1.0,0.0
2024-08-02,24.0,24.0,21.299999237060547,23.0,10802,1.0,0.0
2024-08-05,22.0,24.299999237060547,21.75,23.850000381469727,26064,1.0,0.0
2024-08-06,24.299999237060547,25.200000762939453,23.350000381469727,23.950000762939453,9456,1.0,0.0
2024-08-07,24.0,24.899999618530273,23.149999618530273,23.850000381469727,15156,1.0,0.0
2024-08-08,20.5,20.649999618530273,15.949999809265137,19.399999618530273,89298,1.0,0.0
2024-08-09,19.5,21.450000762939453,19.350000381469727,20.700000762939453,21308,1.0,0.0
2024-08-12,20.450000762939453,20.700000762939453,18.600000381469727,19.25,22506,1.0,0.0
2024-08-13,19.350000381469727,19.950000762939453,18.649999618530273,18.899999618530273,14424,1.0,0.0
2024-08-14,19.5,19.950000762939453,18.75,19.450000762939453,9930,1.0,0.0
2024-08-15,19.5,20.700000762939453,18.75,19.149999618530273,16930,1.0,0.0
2024-08-16,18.700000762939453,20.5,18.700000762939453,19.899999618530273,22984,1.0,0.0
2024-08-19,19.959999084472656,22.65999984741211,17.597000122070312,20.280000686645508,43100,0.02,0.0
2024-08-20,19.989999771118164,20.139999389648438,19.149999618530273,20.049999237060547,23700,1.0,0.0
2024-08-21,20.190000534057617,21.75,19.59000015258789,21.020000457763672,33900,1.0,0.0
2024-08-22,20.1299991607666,21.100000381469727,19.3700008392334,19.40999984741211,20900,1.0,0.0
2024-08-23,19.469999313354492,20.100000381469727,18.790000915527344,18.950000762939453,50600,1.0,0.0
2024-08-26,18.8700008392334,19.173999786376953,17.209999084472656,17.25,60400,1.0,0.0
2024-08-27,17.200000762939453,17.676000595092773,16.75,16.84000015258789,27600,1.0,0.0
2024-08-28,16.790000915527344,16.854000091552734,16.059999465942383,16.34000015258789,39500,1.0,0.0
2024-08-29,16.3799991607666,16.825000762939453,15.390000343322754,16.100000381469727,79800,1.0,0.0
2024-08-30,16.5,16.815000534057617,15.4350004196167,15.739999771118164,102700,1.0,0.0
2024-09-03,15.720000267028809,15.96500015258789,14.859999656677246,15.619999885559082,37900,1.0,0.0
2024-09-04,15.020000457763672,16.5,15.020000457763672,16.399999618530273,75800,1.0,0.0
2024-09-05,16.010000228881836,17.5,16.010000228881836,16.959999084472656,30200,1.0,0.0
2024-09-06,16.549999237060547,17.0,16.280000686645508,16.979999542236328,19700,1.0,0.0
