date,open,high,low,close,volume,split,dividend
2024-06-03,50.0,55.599998474121094,48.040000915527344,52.20000076293945,3360,1.0,0.0
2024-06-04,49.400001525878906,53.900001525878906,48.099998474121094,49.599998474121094,1510,1.0,0.0
2024-06-05,53.20000076293945,53.20000076293945,47.79999923706055,49.79999923706055,1525,1.0,0.0
2024-06-06,50.400001525878906,54.400001525878906,49.599998474121094,50.20000076293945,2020,1.0,0.0
2024-06-07,50.400001525878906,51.79999923706055,48.20000076293945,50.0,2585,1.0,0.0
2024-06-10,50.20000076293945,51.599998474121094,48.02000045776367,50.0,2235,1.0,0.0
2024-06-11,48.400001525878906,51.380001068115234,44.099998474121094,47.79999923706055,2840,1.0,0.0
2024-06-12,48.040000915527344,53.400001525878906,45.79999923706055,48.20000076293945,3520,1.0,0.0
2024-06-13,50.0,51.79999923706055,47.20000076293945,50.0,2265,1.0,0.0
2024-06-14,50.599998474121094,51.0,47.79999923706055,50.400001525878906,2510,1.0,0.0
2024-06-17,52.0,52.0,49.599998474121094,50.79999923706055,2075,1.0,0.0
2024-06-18,50.79999923706055,54.0,50.0,53.400001525878906,2230,1.0,0.0
2024-06-20,54.599998474121094,55.400001525878906,50.29999923706055,55.0,3825,1.0,0.0
2024-06-21,56.0,59.0,54.20000076293945,55.599998474121094,3060,1.0,0.0
2024-06-24,56.79999923706055,59.599998474121094,56.599998474121094,58.20000076293945,2790,1.0,0.0
2024-06-25,60.400001525878906,66.0,59.599998474121094,63.0,5565,1.0,0.0
2024-06-26,64.0,79.77999877929688,63.86000061035156,75.80000305175781,11270,1.0,0.0
2024-06-27,79.80000305175781,89.80000305175781,76.22000122070312,83.4000015258789,11825,1.0,0.0
2024-06-28,84.80000305175781,88.80000305175781,60.400001525878906,61.400001525878906,8075,1.0,0.0
2024-07-01,61.0,67.80000305175781,61.0,66.55999755859375,2635,1.0,0.0
2024-07-02,65.4000015258789,77.80000305175781,65.19999694824219,74.5999984741211,3725,1.0,0.0
2024-07-03,75.0,75.0,62.20000076293945,65.19999694824219,1995,1.0,0.0
2024-07-05,66.19999694824219,75.5999984741211,66.19999694824219,75.19999694824219,2450,1.0,0.0
2024-07-08,77.19999694824219,78.4000015258789,72.0,73.0,3280,1.0,0.0
2024-07-09,75.0,79.0199966430664,73.22000122070312,75.5999984741211,3060,1.0,0.0
2024-07-10,76.4000015258789,83.80000305175781,72.0,72.5999984741211,4390,1.0,0.0
2024-07-11,73.19999694824219,80.19999694824219,73.19999694824219,79.5999984741211,3725,1.0,0.0
2024-07-12,79.5999984741211,80.5999984741211,77.0,79.80000305175781,2525,1.0,0.0
2024-07-15,80.0,80.26000213623047,74.76000213623047,76.4000015258789,2965,1.0,0.0
2024-07-16,77.19999694824219,78.80000305175781,76.0,77.0,2590,1.0,0.0
2024-07-17,80.80000305175781,80.80000305175781,75.0,77.0,2695,1.0,0.0
2024-07-18,75.80000305175781,78.5999984741211,75.5999984741211,78.5999984741211,2660,1.0,0.0
2024-07-19,78.80000305175781,80.0,76.0,80.0,2720,1.0,0.0
2024-07-22,80.0,80.5999984741211,77.80000305175781,79.80000305175781,2665,1.0,0.0
2024-07-23,78.19999694824219,79.5999984741211,76.4000015258789,79.0,2885,1.0,0.0
2024-07-24,77.4000015258789,79.30000305175781,77.4000015258789,78.5999984741211,2570,1.0,0.0
2024-07-25,78.0,78.4000015258789,74.80000305175781,77.4000015258789,2585,1.0,0.0
2024-07-26,78.19999694824219,78.19999694824219,70.22000122070312,71.5999984741211,3085,1.0,0.0
2024-07-29,70.4000015258789,76.0,70.0,71.80000305175781,2580,1.0,0.0
2024-07-30,72.80000305175781,73.5999984741211,70.0,70.0,4420,1.0,0.0
2024-07-31,70.19999694824219,74.80000305175781,70.0,72.4000015258789,2610,1.0,0.0
2024-08-01,73.0,78.87999725341797,71.19999694824219,74.0,2735,1.0,0.0
2024-08-02,73.19999694824219,77.80000305175781,73.19999694824219,77.80000305175781,2695,1.0,0.0
2024-08-05,72.19999694824219,76.0,72.19999694824219,74.19999694824219,2630,1.0,0.0
2024-08-06,75.5999984741211,77.4800033569336,74.19999694824219,77.0,2535,1.0,0.0
2024-08-07,78.0,79.73999786376953,76.0,77.0,2550,1.0,0.0
2024-08-08,77.0,81.0,75.80000305175781,81.0,3005,1.0,0.0
2024-08-09,81.80000305175781,89.5999984741211,81.80000305175781,89.19999694824219,5970,1.0,0.0
