date,open,high,low,close,volume,split,dividend
2024-06-03,6.940000057220459,7.019999980926514,6.820000171661377,7.010000228881836,704300,1.0,0.0
2024-06-04,6.900000095367432,6.980000019073486,6.670000076293945,6.800000190734863,522900,1.0,0.0
2024-06-05,6.820000171661377,6.960000038146973,6.760000228881836,6.949999809265137,375200,1.0,0.0
2024-06-06,6.949999809265137,7.21999979019165,6.949999809265137,7.139999866485596,495300,1.0,0.0
2024-06-07,6.900000095367432,6.920000076293945,6.590000152587891,6.670000076293945,1136500,1.0,0.0
2024-06-10,6.699999809265137,6.849999904632568,6.590000152587891,6.820000171661377,343700,1.0,0.0
2024-06-11,6.75,6.829999923706055,6.659999847412109,6.809999942779541,352200,1.0,0.0
2024-06-12,6.980000019073486,7.010000228881836,6.739999771118164,6.769999980926514,404100,1.0,0.0
2024-06-13,6.730000019073486,6.829999923706055,6.659999847412109,6.699999809265137,728100,1.0,0.0
2024-06-14,6.75,6.869999885559082,6.699999809265137,6.820000171661377,758800,1.0,0.0
2024-06-17,6.820000171661377,6.820000171661377,6.639999866485596,6.71999979019165,695200,1.0,0.0
2024-06-18,6.71999979019165,6.829999923706055,6.650000095367432,6.789999961853027,647400,1.0,0.0
2024-06-20,6.849999904632568,7.019999980926514,6.829999923706055,6.989999771118164,521600,1.0,0.0
2024-06-21,7.0,7.050000190734863,6.869999885559082,6.920000076293945,356700,1.0,0.0
2024-06-24,6.909999847412109,7.03000020980835,6.880000114440918,7.010000228881836,967800,1.0,0.0
2024-06-25,7.0,7.0,6.71999979019165,6.800000190734863,909700,1.0,0.0
2024-06-26,6.75,6.820000171661377,6.71999979019165,6.800000190734863,479800,1.0,0.0
2024-06-27,6.920000076293945,6.980000019073486,6.860000133514404,6.900000095367432,374800,1.0,0.0
2024-06-28,6.960000038146973,6.960000038146973,6.670000076293945,6.71999979019165,666900,1.0,0.0
2024-07-01,6.769999980926514,6.840000152587891,6.610000133514404,6.650000095367432,225900,1.0,0.0
2024-07-02,6.710000038146973,6.849999904632568,6.590000152587891,6.71999979019165,582600,1.0,0.0
2024-07-03,6.800000190734863,6.889999866485596,6.75,6.78000020980835,606200,1.0,0.0
2024-07-05,6.829999923706055,6.889999866485596,6.760000228881836,6.829999923706055,305300,1.0,0.0
2024-07-08,6.809999942779541,6.849999904632568,6.699999809265137,6.809999942779541,510900,1.0,0.0
2024-07-09,6.78000020980835,6.869999885559082,6.760000228881836,6.829999923706055,754100,1.0,0.0
2024-07-10,6.889999866485596,6.920000076293945,6.71999979019165,6.75,767900,1.0,0.0
2024-07-11,6.940000057220459,7.079999923706055,6.739999771118164,7.070000171661377,679100,1.0,0.0
2024-07-12,7.039999961853027,7.070000171661377,6.929999828338623,7.03000020980835,352300,1.0,0.0
2024-07-15,7.019999980926514,7.019999980926514,6.880000114440918,6.889999866485596,776600,1.0,0.0
2024-07-16,6.920000076293945,7.099999904632568,6.869999885559082,7.019999980926514,999200,1.0,0.0
2024-07-17,7.050000190734863,7.050000190734863,6.809999942779541,6.880000114440918,1101900,1.0,0.0
2024-07-18,6.900000095367432,6.920000076293945,6.659999847412109,6.699999809265137,796000,1.0,0.0
2024-07-19,6.599999904632568,6.639999866485596,6.46999979019165,6.590000152587891,505600,1.0,0.0
2024-07-22,6.559999942779541,6.760000228881836,6.550000190734863,6.699999809265137,404200,1.0,0.0
2024-07-23,6.710000038146973,6.730000019073486,6.659999847412109,6.710000038146973,391100,1.0,0.0
2024-07-24,6.75,6.820000171661377,6.539999961853027,6.550000190734863,485800,1.0,0.0
2024-07-25,6.400000095367432,6.599999904632568,6.309999942779541,6.480000019073486,573000,1.0,0.0
2024-07-26,6.5,6.650000095367432,6.46999979019165,6.559999942779541,869400,1.0,0.0
2024-07-29,6.619999885559082,6.670000076293945,6.510000228881836,6.619999885559082,283000,1.0,0.0
2024-07-30,6.650000095367432,6.71999979019165,6.539999961853027,6.659999847412109,327600,1.0,0.0
2024-07-31,6.769999980926514,6.789999961853027,6.670000076293945,6.710000038146973,448900,1.0,0.0
2024-08-01,6.730000019073486,6.730000019073486,6.429999828338623,6.550000190734863,475500,1.0,0.0
2024-08-02,6.900000095367432,7.119999885559082,6.590000152587891,6.679999828338623,1092300,1.0,0.0
2024-08-05,6.170000076293945,6.239999771118164,5.800000190734863,6.179999828338623,578700,1.0,0.0
2024-08-06,6.25,6.5,6.03000020980835,6.380000114440918,593800,1.0,0.0
2024-08-07,6.429999828338623,6.460000038146973,6.239999771118164,6.28000020980835,618100,1.0,0.0
2024-08-08,6.380000114440918,6.590000152587891,6.269999980926514,6.550000190734863,1398900,1.0,0.0
2024-08-09,6.590000152587891,6.630000114440918,6.429999828338623,6.46999979019165,295300,1.0,0.0
2024-08-12,6.510000228881836,6.789999961853027,6.489999771118164,6.699999809265137,908900,1.0,0.0
2024-08-13,6.679999828338623,7.0,6.679999828338623,6.96999979019165,535400,1.0,0.0
2024-08-14,6.989999771118164,7.099999904632568,6.949999809265137,6.980000019073486,713200,1.0,0.0
2024-08-15,6.929999828338623,6.949999809265137,6.789999961853027,6.869999885559082,888100,1.0,0.051
2024-08-16,6.940000057220459,7.190000057220459,6.889999866485596,7.190000057220459,867600,1.0,0.0
2024-08-19,7.190000057220459,7.349999904632568,7.159999847412109,7.300000190734863,1117700,1.0,0.0
2024-08-20,7.349999904632568,7.460000038146973,7.289999961853027,7.369999885559082,796800,1.0,0.0
2024-08-21,7.400000095367432,7.480000019073486,7.340000152587891,7.46999979019165,514900,1.0,0.0
2024-08-22,7.420000076293945,7.420000076293945,7.230000019073486,7.289999961853027,1225900,1.0,0.0
2024-08-23,7.400000095367432,7.510000228881836,7.309999942779541,7.309999942779541,3063600,1.0,0.0
2024-08-26,7.400000095367432,7.440000057220459,7.210000038146973,7.420000076293945,886900,1.0,0.0
2024-08-27,7.380000114440918,7.409999847412109,7.289999961853027,7.349999904632568,723500,1.0,0.0
2024-08-28,7.269999980926514,7.28000020980835,7.059999942779541,7.119999885559082,632200,1.0,0.0
2024-08-29,7.119999885559082,7.210000038146973,7.110000133514404,7.150000095367432,470200,1.0,0.0
2024-08-30,7.150000095367432,7.199999809265137,7.059999942779541,7.079999923706055,389000,1.0,0.0
2024-09-03,6.989999771118164,7.0,6.570000171661377,6.650000095367432,1405900,1.0,0.0
