date,open,high,low,close,volume,split,dividend
2024-06-03,6.019999980926514,6.130000114440918,5.96999979019165,6.0,520100,1.0,0.0
2024-06-04,5.989999771118164,6.03000020980835,5.940000057220459,5.960000038146973,378300,1.0,0.0
2024-06-05,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,591800,1.0,0.0
2024-06-06,5.96999979019165,6.0,5.900000095367432,5.909999847412109,469200,1.0,0.0
2024-06-07,5.849999904632568,5.880000114440918,5.760000228881836,5.820000171661377,477800,1.0,0.0
2024-06-10,5.769999980926514,5.889999866485596,5.71999979019165,5.849999904632568,520800,1.0,0.0
2024-06-11,5.829999923706055,5.880000114440918,5.710000038146973,5.840000152587891,542900,1.0,0.0
2024-06-12,5.980000019073486,6.039999961853027,5.940000057220459,5.960000038146973,678000,1.0,0.0
2024-06-13,5.940000057220459,6.039999961853027,5.889999866485596,6.039999961853027,449200,1.0,0.0
2024-06-14,6.0,6.090000152587891,5.980000019073486,6.039999961853027,534800,1.0,0.0
2024-06-17,6.019999980926514,6.119999885559082,6.0,6.050000190734863,794600,1.0,0.0
2024-06-18,6.03000020980835,6.050000190734863,6.0,6.03000020980835,448500,1.0,0.0
2024-06-20,6.010000228881836,6.21999979019165,6.010000228881836,6.110000133514404,866700,1.0,0.0
2024-06-21,6.119999885559082,6.25,6.070000171661377,6.239999771118164,2440200,1.0,0.0
2024-06-24,6.230000019073486,6.320000171661377,6.179999828338623,6.230000019073486,468200,1.0,0.0
2024-06-25,6.230000019073486,6.230000019073486,6.170000076293945,6.179999828338623,319900,1.0,0.0
2024-06-26,6.150000095367432,6.150000095367432,6.090000152587891,6.110000133514404,733400,1.0,0.0
2024-06-27,6.110000133514404,6.110000133514404,5.809999942779541,5.909999847412109,933900,1.0,0.0
2024-06-28,5.760000228881836,5.869999885559082,5.679999828338623,5.840000152587891,1274300,1.0,0.2
2024-07-01,5.840000152587891,5.880000114440918,5.659999847412109,5.730000019073486,748100,1.0,0.0
2024-07-02,5.75,5.920000076293945,5.730000019073486,5.909999847412109,515100,1.0,0.0
2024-07-03,5.929999828338623,6.0,5.900000095367432,5.949999809265137,275700,1.0,0.0
2024-07-05,5.929999828338623,5.960000038146973,5.849999904632568,5.889999866485596,496200,1.0,0.0
2024-07-08,5.900000095367432,5.96999979019165,5.880000114440918,5.949999809265137,443300,1.0,0.0
2024-07-09,5.949999809265137,6.0,5.889999866485596,5.989999771118164,349200,1.0,0.0
2024-07-10,6.0,6.130000114440918,6.0,6.130000114440918,390400,1.0,0.0
2024-07-11,6.190000057220459,6.429999828338623,6.190000057220459,6.429999828338623,670000,1.0,0.0
