date,open,high,low,close,volume,split,dividend
2024-06-03,57.369998931884766,57.369998931884766,55.58000183105469,56.119998931884766,102000,1.0,0.0
2024-06-04,55.65999984741211,56.0,55.31999969482422,55.47999954223633,102400,1.0,0.0
2024-06-05,55.790000915527344,56.66999816894531,55.41999816894531,56.58000183105469,95000,1.0,0.0
2024-06-06,56.220001220703125,56.4900016784668,55.41999816894531,55.869998931884766,114100,1.0,0.0
2024-06-07,55.099998474121094,55.65999984741211,54.689998626708984,54.9900016784668,106200,1.0,0.0
2024-06-10,54.20000076293945,54.63999938964844,53.25,54.47999954223633,242900,1.0,0.0
2024-06-11,54.119998931884766,54.400001525878906,53.47999954223633,54.150001525878906,122300,1.0,0.0
2024-06-12,55.779998779296875,56.58000183105469,54.95000076293945,55.209999084472656,121500,1.0,0.0
2024-06-13,55.20000076293945,55.20000076293945,54.150001525878906,54.45000076293945,120800,1.0,0.0
2024-06-14,53.63999938964844,54.189998626708984,53.099998474121094,54.0,149500,1.0,0.0
2024-06-17,53.59000015258789,53.959999084472656,52.88999938964844,53.79999923706055,106900,1.0,0.0
2024-06-18,53.650001525878906,54.08000183105469,53.2400016784668,53.31999969482422,115200,1.0,0.0
2024-06-20,53.0,53.43000030517578,52.59000015258789,53.22999954223633,151100,1.0,0.0
2024-06-21,53.25,53.709999084472656,52.900001525878906,53.279998779296875,384400,1.0,0.0
2024-06-24,53.459999084472656,53.93000030517578,53.15999984741211,53.209999084472656,106800,1.0,0.0
2024-06-25,53.029998779296875,53.099998474121094,52.27000045776367,52.560001373291016,94900,1.0,0.0
2024-06-26,52.25,53.11000061035156,51.65999984741211,53.08000183105469,133500,1.0,0.0
2024-06-27,53.45000076293945,53.93000030517578,52.959999084472656,53.7400016784668,113300,1.0,0.0
2024-06-28,54.11000061035156,54.77000045776367,53.599998474121094,54.70000076293945,622800,1.0,0.0
2024-07-01,54.70000076293945,54.77000045776367,53.189998626708984,53.93000030517578,132800,1.0,0.0
2024-07-02,54.040000915527344,54.4900016784668,53.95000076293945,54.0,135700,1.0,0.0
2024-07-03,53.90999984741211,54.540000915527344,53.810001373291016,54.08000183105469,47400,1.0,0.0
2024-07-05,53.790000915527344,54.0,53.33000183105469,53.5099983215332,125600,1.0,0.0
2024-07-08,54.040000915527344,54.41999816894531,53.310001373291016,53.310001373291016,131800,1.0,0.0
2024-07-09,53.08000183105469,53.29999923706055,52.529998779296875,52.59000015258789,110500,1.0,0.0
2024-07-10,53.040000915527344,53.91999816894531,52.86000061035156,53.900001525878906,123100,1.0,0.0
2024-07-11,55.40999984741211,56.810001373291016,54.83000183105469,56.43000030517578,159000,1.0,0.0
2024-07-12,57.060001373291016,58.349998474121094,57.0099983215332,57.95000076293945,135700,1.0,0.0
