date,open,high,low,close,volume,split,dividend
2024-06-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,500,1.0,0.0
2024-06-04,30.34000015258789,30.34000015258789,29.670000076293945,29.850000381469727,2100,1.0,0.0
2024-06-05,29.459999084472656,30.479999542236328,29.459999084472656,30.020000457763672,2200,1.0,0.0
2024-06-06,30.450000762939453,30.5,30.440000534057617,30.5,1600,1.0,0.0
2024-06-07,30.290000915527344,30.299999237060547,29.84000015258789,29.84000015258789,2000,1.0,0.0
2024-06-10,30.290000915527344,30.450000762939453,30.100000381469727,30.100000381469727,1800,1.0,0.0
2024-06-11,27.100000381469727,30.479999542236328,27.100000381469727,30.329999923706055,2100,1.0,0.0
2024-06-12,30.5,30.5,30.399999618530273,30.399999618530273,1800,1.0,0.0
2024-06-13,30.399999618530273,30.399999618530273,30.010000228881836,30.010000228881836,2700,1.0,0.0
2024-06-14,29.5,29.5,28.0,29.31999969482422,1200,1.0,0.27
2024-06-17,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,300,1.0,0.0
2024-06-18,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,1300,1.0,0.0
2024-06-20,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,1.0,0.0
2024-06-21,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,800,1.0,0.0
2024-06-24,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,1.0,0.0
2024-06-25,27.709999084472656,29.5,27.709999084472656,29.5,1100,1.0,0.0
2024-06-26,28.68000030517578,29.5,28.25,29.299999237060547,1100,1.0,0.0
2024-06-27,30.0,30.190000534057617,28.5,28.5,2500,1.0,0.0
2024-06-28,30.489999771118164,30.489999771118164,28.579999923706055,29.989999771118164,2600,1.0,0.0
2024-07-01,30.040000915527344,30.5,30.0,30.5,6500,1.0,0.0
2024-07-02,30.0,30.5,29.75,30.010000228881836,2000,1.0,0.0
2024-07-03,30.0,30.510000228881836,29.799999237060547,30.510000228881836,2200,1.0,0.0
2024-07-05,29.110000610351562,30.5,29.110000610351562,30.049999237060547,1900,1.0,0.0
2024-07-08,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,200,1.0,0.0
2024-07-09,29.969999313354492,29.989999771118164,29.6200008392334,29.6200008392334,2300,1.0,0.0
2024-07-10,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,300,1.0,0.0
2024-07-11,29.989999771118164,30.0,29.010000228881836,29.010000228881836,4700,1.0,0.0
2024-07-12,29.729999542236328,29.75,29.450000762939453,29.68000030517578,3000,1.0,0.0
2024-07-15,29.6299991607666,30.0,29.6299991607666,30.0,1700,1.0,0.0
2024-07-16,30.010000228881836,30.25,30.0,30.0,1200,1.0,0.0
2024-07-17,30.549999237060547,31.0,30.25,30.559999465942383,2700,1.0,0.0
2024-07-18,30.5,31.0,30.149999618530273,30.149999618530273,7200,1.0,0.0
2024-07-19,30.489999771118164,31.0,30.479999542236328,31.0,1600,1.0,0.0
2024-07-22,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,300,1.0,0.0
2024-07-23,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,1.0,0.0
2024-07-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,1.0,0.0
2024-07-25,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,400,1.0,0.0
2024-07-26,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,700,1.0,0.0
2024-07-29,30.690000534057617,31.5,30.43000030517578,31.489999771118164,3100,1.0,0.0
2024-07-30,30.219999313354492,30.65999984741211,30.219999313354492,30.65999984741211,500,1.0,0.0
2024-07-31,30.829999923706055,31.0,30.709999084472656,30.709999084472656,1400,1.0,0.0
2024-08-01,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0,1.0,0.0
2024-08-02,31.110000610351562,32.119998931884766,31.110000610351562,31.75,4500,1.0,0.0
2024-08-05,31.670000076293945,31.68000030517578,31.670000076293945,31.68000030517578,900,1.0,0.0
2024-08-06,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,300,1.0,0.0
2024-08-07,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,300,1.0,0.0
2024-08-08,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,400,1.0,0.0
2024-08-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,600,1.0,0.0
