date,open,high,low,close,volume,split,dividend
2024-06-03,5.940000057220459,6.070000171661377,5.78000020980835,5.829999923706055,17500,1.0,0.0
2024-06-04,5.849999904632568,5.849999904632568,5.5,5.730000019073486,8100,1.0,0.0
2024-06-05,5.78000020980835,5.920000076293945,5.380000114440918,5.920000076293945,4900,1.0,0.0
2024-06-06,5.900000095367432,5.989999771118164,5.710000038146973,5.78000020980835,6200,1.0,0.0
2024-06-07,5.929999828338623,5.929999828338623,5.400000095367432,5.489999771118164,6900,1.0,0.0
2024-06-10,5.570000171661377,5.670000076293945,5.440000057220459,5.670000076293945,4300,1.0,0.0
2024-06-11,5.619999885559082,6.0,5.539999961853027,5.949999809265137,10800,1.0,0.0
2024-06-12,5.71999979019165,5.96999979019165,5.639999866485596,5.639999866485596,4100,1.0,0.0
2024-06-13,5.869999885559082,5.869999885559082,5.639999866485596,5.710000038146973,3300,1.0,0.0
2024-06-14,5.75,5.75,5.400000095367432,5.5,3600,1.0,0.0
2024-06-17,5.579999923706055,5.659999847412109,5.46999979019165,5.480000019073486,2000,1.0,0.0
2024-06-18,5.440000057220459,5.559999942779541,5.059999942779541,5.28000020980835,5600,1.0,0.0
2024-06-20,5.199999809265137,5.309999942779541,4.960000038146973,5.300000190734863,4700,1.0,0.0
2024-06-21,5.010000228881836,5.260000228881836,5.010000228881836,5.260000228881836,6600,1.0,0.0
2024-06-24,5.25,5.309999942779541,5.199999809265137,5.28000020980835,7000,1.0,0.0
2024-06-25,5.28000020980835,5.349999904632568,5.150000095367432,5.349999904632568,1500,1.0,0.0
2024-06-26,5.150000095367432,5.150000095367432,5.079999923706055,5.139999866485596,500,1.0,0.0
2024-06-27,4.900000095367432,5.010000228881836,4.900000095367432,5.010000228881836,400,1.0,0.0
2024-06-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,1.0,0.0
2024-07-01,5.199999809265137,5.199999809265137,4.809999942779541,4.840000152587891,2400,1.0,0.0
2024-07-02,4.96999979019165,4.96999979019165,4.650000095367432,4.650000095367432,14400,1.0,0.0
2024-07-03,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200,1.0,0.0
2024-07-05,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,1.0,0.0
2024-07-08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200,1.0,0.0
2024-07-09,4.78000020980835,4.78000020980835,4.760000228881836,4.769999980926514,800,1.0,0.0
2024-07-10,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,300,1.0,0.0
2024-07-11,4.630000114440918,4.690000057220459,4.630000114440918,4.690000057220459,3700,1.0,0.0
2024-07-12,4.690000057220459,4.860000133514404,4.510000228881836,4.789999961853027,8800,1.0,0.0
2024-07-15,4.75,4.860000133514404,4.75,4.809999942779541,2900,1.0,0.0
2024-07-16,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300,1.0,0.0
2024-07-17,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,400,1.0,0.0
2024-07-18,5.119999885559082,5.119999885559082,4.809999942779541,4.809999942779541,1500,1.0,0.0
2024-07-19,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200,1.0,0.0
2024-07-22,4.809999942779541,5.0,4.809999942779541,5.0,4200,1.0,0.0
2024-07-23,5.409999847412109,5.849999904632568,5.409999847412109,5.53000020980835,5500,1.0,0.0
2024-07-24,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,500,1.0,0.0
2024-07-25,5.300000190734863,5.300000190734863,5.119999885559082,5.119999885559082,2500,1.0,0.0
2024-07-26,5.480000019073486,5.480000019073486,5.150000095367432,5.150000095367432,5900,1.0,0.0
2024-07-29,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1000,1.0,0.0
2024-07-30,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,400,1.0,0.0
2024-07-31,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,300,1.0,0.0
2024-08-01,5.090000152587891,5.139999866485596,5.090000152587891,5.130000114440918,1400,1.0,0.0
2024-08-02,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,1800,1.0,0.0
2024-08-05,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,300,1.0,0.0
2024-08-06,4.570000171661377,4.889999866485596,4.570000171661377,4.889999866485596,4600,1.0,0.0
2024-08-07,5.050000190734863,5.21999979019165,5.050000190734863,5.150000095367432,11800,1.0,0.0
2024-08-08,5.03000020980835,5.039999961853027,4.989999771118164,5.039999961853027,1000,1.0,0.0
2024-08-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,200,1.0,0.0
2024-08-12,5.139999866485596,5.139999866485596,5.090000152587891,5.090000152587891,1000,1.0,0.0
2024-08-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,1.0,0.0
2024-08-14,5.210000038146973,5.210000038146973,5.159999847412109,5.190000057220459,1500,1.0,0.0
2024-08-15,5.090000152587891,5.269999980926514,5.090000152587891,5.099999904632568,3900,1.0,0.0
2024-08-16,5.260000228881836,5.260000228881836,5.139999866485596,5.139999866485596,700,1.0,0.0
2024-08-19,5.130000114440918,5.150000095367432,5.130000114440918,5.139999866485596,1200,1.0,0.0
