date,open,high,low,close,volume,split,dividend
2024-06-03,197.5,229.75,170.5,210.0,17096,1.0,0.0
2024-06-04,201.75,201.75,172.5,181.25,4051,1.0,0.0
2024-06-05,175.0,175.0,153.0,167.75,4091,1.0,0.0
2024-06-06,157.5,198.25,153.25,180.75,4976,1.0,0.0
2024-06-07,197.5,197.5,162.5,169.5,1839,1.0,0.0
2024-06-10,169.75,174.75,151.5,154.75,1635,1.0,0.0
2024-06-11,152.5,162.0,150.25,155.0,896,1.0,0.0
2024-06-12,162.0,167.0,140.25,146.0,1428,1.0,0.0
2024-06-13,146.0,150.0,132.5,135.5,1949,1.0,0.0
2024-06-14,137.5,144.75,120.0,126.75,1991,1.0,0.0
2024-06-17,134.5,144.75,130.0,132.5,1196,1.0,0.0
2024-06-18,130.0,132.5,118.25,121.0,877,1.0,0.0
2024-06-20,117.5,129.0,117.5,127.25,1117,1.0,0.0
2024-06-21,129.0,132.25,112.5,123.75,2466,1.0,0.0
2024-06-24,117.75,129.5,115.75,127.25,1026,1.0,0.0
2024-06-25,124.5,127.5,117.75,120.25,679,1.0,0.0
2024-06-26,122.25,132.5,120.0,128.5,579,1.0,0.0
2024-06-27,123.75,136.75,123.75,136.5,488,1.0,0.0
2024-06-28,142.5,142.5,130.5,134.0,369,1.0,0.0
2024-07-01,132.5,132.5,126.75,132.25,508,1.0,0.0
2024-07-02,129.75,130.0,126.0,128.25,236,1.0,0.0
2024-07-03,127.5,127.5,122.5,126.5,265,1.0,0.0
2024-07-05,125.0,128.5,120.25,123.0,564,1.0,0.0
2024-07-08,130.0,138.75,128.25,134.75,820,1.0,0.0
2024-07-09,132.5,136.25,127.5,129.0,272,1.0,0.0
2024-07-10,130.0,132.5,125.0,132.25,542,1.0,0.0
2024-07-11,132.5,151.5,125.25,142.5,1710,1.0,0.0
2024-07-12,138.25,149.75,136.25,147.5,494,1.0,0.0
2024-07-15,143.25,147.25,137.5,142.75,455,1.0,0.0
2024-07-16,137.5,145.0,137.5,143.75,588,1.0,0.0
2024-07-17,140.0,159.75,140.0,147.5,802,1.0,0.0
2024-07-18,146.75,149.75,138.75,144.5,541,1.0,0.0
2024-07-19,141.75,150.0,137.5,140.25,897,1.0,0.0
2024-07-22,141.25,169.25,136.25,150.25,7308,1.0,0.0
2024-07-23,152.75,211.75,132.5,141.25,10695,1.0,0.0
