date,open,high,low,close,volume,split,dividend
2024-06-03,0.5628,0.5979,0.55,0.5811,1652575,1.0,0.0
2024-06-04,0.5781,0.589799,0.5401,0.5491,1790226,1.0,0.0
2024-06-05,0.5422,0.58,0.5422,0.5776,2153974,1.0,0.0
2024-06-06,0.5402,0.58,0.5402,0.57,2009033,1.0,0.0
2024-06-07,0.56,0.5732,0.48,0.49,4630274,1.0,0.0
2024-06-10,0.496,0.5097,0.4775,0.4913,6507985,1.0,0.0
2024-06-11,5.25,5.25,4.45,4.46,557359,0.1,0.0
2024-06-12,4.33,4.45,4.025,4.23,826599,1.0,0.0
2024-06-13,4.34,4.34,3.8,3.92,890380,1.0,0.0
2024-06-14,3.9,4.02,3.76,3.84,376249,1.0,0.0
2024-06-17,3.76,4.105,3.63,3.66,693423,1.0,0.0
2024-06-18,3.65,6.0,3.62,4.97,3942962,1.0,0.0
2024-06-20,4.85,4.95,4.11,4.16,1061853,1.0,0.0
2024-06-21,4.23,4.25,4.0183,4.13,694912,1.0,0.0
2024-06-24,4.15,4.39,4.1,4.26,668231,1.0,0.0
2024-06-25,4.17,4.28,4.105,4.22,503396,1.0,0.0
2024-06-26,4.17,4.39,4.04,4.08,449990,1.0,0.0
2024-06-27,4.12,4.29,4.01,4.29,352799,1.0,0.0
2024-06-28,4.27,4.3775,4.13,4.13,4118961,1.0,0.0
2024-07-01,4.06,4.188,3.7,4.07,916865,1.0,0.0
2024-07-02,4.07,4.56,3.9125,4.32,1454526,1.0,0.0
2024-07-03,4.45,5.35,4.45,5.24,4908273,1.0,0.0
2024-07-05,4.94,5.12,4.75,5.03,1411606,1.0,0.0
2024-07-08,4.85,5.19,4.84,5.0,1583162,1.0,0.0
2024-07-09,5.1,5.1,4.83,5.05,1084712,1.0,0.0
2024-07-10,5.0,5.35,4.93,5.33,1145085,1.0,0.0
2024-07-11,5.19,5.33,4.9,4.98,1163035,1.0,0.0
2024-07-12,5.0001,5.07,4.96,4.99,561257,1.0,0.0
2024-07-15,5.01,5.08,4.88,5.02,556051,1.0,0.0
2024-07-16,5.0,5.2093,4.945,5.19,731327,1.0,0.0
2024-07-17,5.11,5.22,4.96,5.0,676332,1.0,0.0
2024-07-18,5.0,5.06,4.94,4.98,386732,1.0,0.0
2024-07-19,4.99,5.42,4.94,5.36,990253,1.0,0.0
2024-07-22,5.27,5.32,5.04,5.15,480114,1.0,0.0
2024-07-23,5.06,5.3493,5.05,5.15,338422,1.0,0.0
2024-07-24,5.08,5.18,4.88,4.89,585734,1.0,0.0
2024-07-25,4.86,4.96,4.77,4.77,342084,1.0,0.0
2024-07-26,4.86,4.9305,4.82,4.85,241163,1.0,0.0
2024-07-29,4.86,4.97,4.84,4.88,217535,1.0,0.0
2024-07-30,4.88,4.94,4.87,4.91,285621,1.0,0.0
2024-07-31,4.75,4.79,4.585,4.71,684697,1.0,0.0
2024-08-01,4.755,4.81,4.7,4.72,311065,1.0,0.0
2024-08-02,4.65,4.68,4.32,4.39,641077,1.0,0.0
2024-08-05,4.15,4.33,4.05,4.29,356355,1.0,0.0
2024-08-06,4.32,4.5,4.29,4.36,245376,1.0,0.0
2024-08-07,4.4,4.467,4.29,4.4,378092,1.0,0.0
2024-08-08,4.38,4.48,4.38,4.38,759632,1.0,0.0
2024-08-09,4.38,4.4,4.16,4.22,619279,1.0,0.0
2024-08-12,4.17,4.207,4.09,4.11,200795,1.0,0.0
2024-08-13,4.16,4.23,4.12,4.14,167569,1.0,0.0
2024-08-14,4.14,4.175,4.05,4.11,198178,1.0,0.0
2024-08-15,4.15,4.2,4.085,4.09,238487,1.0,0.0
2024-08-16,4.09,4.16,4.05,4.06,247038,1.0,0.0
2024-08-19,4.06,4.17,4.06,4.12,136454,1.0,0.0
2024-08-20,4.1,4.22,4.09,4.19,152233,1.0,0.0
2024-08-21,4.22,4.22,4.14,4.15,127152,1.0,0.0
2024-08-22,4.16,4.25,4.15,4.25,136253,1.0,0.0
2024-08-23,4.22,4.44,4.18,4.34,362459,1.0,0.0
2024-08-26,4.44,4.56,4.42,4.5,257640,1.0,0.0
2024-08-27,4.45,4.48,4.3,4.33,198900,1.0,0.0
2024-08-28,4.3,4.33,4.25,4.25,129928,1.0,0.0
2024-08-29,4.28,4.31,4.25,4.27,270136,1.0,0.0
2024-08-30,4.27,4.39,4.27,4.39,119677,1.0,0.0
2024-09-03,4.34,4.41,4.27,4.27,344455,1.0,0.0
2024-09-04,4.25,4.33,4.25,4.27,189274,1.0,0.0
2024-09-05,4.27,4.38,4.27,4.38,146170,1.0,0.0
2024-09-06,4.36,4.3613,4.305,4.34,110628,1.0,0.0
2024-09-09,4.36,4.4001,4.33,4.39,112420,1.0,0.0
2024-09-10,4.4,4.46,4.36,4.46,103296,1.0,0.0
2024-09-11,4.45,4.495,4.43,4.48,109242,1.0,0.0
2024-09-12,4.5,4.56,4.48,4.55,169978,1.0,0.0
2024-09-13,4.58,4.69,4.55,4.68,176617,1.0,0.0
2024-09-16,4.7,4.7,4.625,4.65,116213,1.0,0.0
2024-09-17,4.65,4.71,4.65,4.69,110275,1.0,0.0
